-0.46 0.47 0.49 1.95 1.9 -1.07 0.01 -0.82 -1.77 0.17 -2.05 -2.16 -2.01 -1.03 -0.93 -1.21267063857308 1.36480769909243 -0.194822483486386 -0.2825 -0.5 -1.17 -0.14185 -0.33 0.4764
-0.46 -0.53 -0.51 0.95 0.9 -2.07 -1.99 0.18 0.23 -1.83 0.95 -0.16 -1.01 1.97 -0.93 0.975929979283755 0.339657003682066 -0.222037836902387 -0.5325 1 -1.17 0.26815 -0.625 0.4764
-0.46 -0.53 0.49 0.95 -2.1 -0.0699999999999998 1.01 -0.82 -0.77 -1.83 -1.05 0.84 -2.01 -2.03 1.07 1.07868371944536 2.22251870807326 1.37218320179196 0.9675 -1.5 -1.17 0.47065 0.7 0.4764
-0.46 -0.53 -0.51 1.95 -0.1 0.93 1.01 -1.82 -1.77 -1.83 1.95 -0.16 -2.01 0.97 -1.93 0.563495946186016 0.327596828681345 1.99384825396007 0.2175 0.25 -1.17 -0.11435 -0.2275 0.4764
-0.46 0.47 -0.51 -1.05 1.9 -1.07 -0.99 -1.82 -1.77 0.17 1.95 -2.16 -2.01 -1.03 -1.93 1.12046742706323 0.00889093444999775 0.590616182544244 -1.5325 0.25 -1.17 0.77815 0.0225 0.4764
-0.46 0.47 -0.51 -1.05 0.9 -0.0699999999999998 2.01 -1.82 1.23 -1.83 -1.05 -2.16 -0.00999999999999979 -2.03 -1.93 0.657944015795374 0.244444540632535 -0.506669324731876 -0.7825 -1 -0.17 0.39565 -0.565 0.0164
-0.46 -0.53 -0.51 -1.05 -0.1 1.93 1.01 -1.82 0.23 0.17 -1.05 -1.16 0.99 -1.03 -0.93 1.46791347459465 -0.187740060222293 1.92089572554262 -0.5325 -1 0.83 0.26815 0.435 -0.4436
0.54 0.47 -0.51 -2.05 1.9 0.93 -0.99 -1.82 2.23 0.17 0.95 0.84 0.99 1.97 0.0700000000000001 1.3033550171178 1.10493800640432 -0.780432042161264 -0.5325 0.75 1.08 0.26815 0.2575 0.5214
0.54 0.47 0.49 0.95 1.9 -2.07 0.01 2.18 2.23 2.17 1.95 -2.16 -2.01 1.97 0.0700000000000001 2.12209215078401 2.999195673487 2.41579307903346 -0.2825 2 0.0800000000000001 -0.14185 0.845 -0.0186
0.54 -0.53 -0.51 -0.0499999999999998 -1.1 -1.07 -1.99 2.18 2.23 1.17 1.95 -2.16 0.99 -2.03 1.07 -0.269070908326936 0.90509358979913 1.62118228655461 -0.7825 0.25 0.83 0.39565 -0.2275 0.3864
0.54 0.47 0.49 1.95 1.9 -0.0699999999999998 -1.99 -1.82 2.23 -0.83 -1.05 1.84 -2.01 -0.0299999999999998 0.0700000000000001 -1.91570112625264 -1.06184531199467 -0.124791737214554 0.4675 -0.25 -0.17 0.22565 -0.2125 -0.1536
-0.46 0.47 0.49 -2.05 1.9 -0.0699999999999998 -1.99 2.18 1.23 2.17 1.95 -2.16 1.99 0.97 2.07 1.5221337197801 -0.349838426074008 2.20135679324458 -1.0325 1.75 1.33 -0.50935 0.7275 -0.6736
-0.46 0.47 0.49 -1.05 -2.1 1.93 -1.99 2.18 -1.77 -1.83 1.95 -0.16 -0.00999999999999979 -0.0299999999999998 2.07 1.21204725318392 -1.44946317589737 0.860670483084596 -0.2825 0.5 -0.42 -0.14185 0.14 0.1314
