0.5 -0.51 0.46 0.05 -1.88 1.12 -1.82 0.75 2.12 -1.81 1.7 -1.17 1.07 -0.0800000000000001 -0.0499999999999998 -0.293235429177494 0.0997071573706473 0.392851005824875 0.08 -0.86 0.44 -0.73 0.35 1.06 -0.96 0.89 -0.5 0.52 -0.08 -0.04 0.049 0.9276 -0.5124 0.8164 -0.425 -1.0724 0.8762 -0.874 0.5934 -0.6214 -0.0384 0.00099999999999999 -0.0739999999999999 -0.8496 0.4304 -0.8044 0.16 0.8304 -0.9152 0.644 -0.6664 0.3244 -0.1936 -0.226
-0.5 0.49 0.46 2.05 2.12 2.12 1.18 1.75 2.12 1.19 0.7 1.83 -0.93 1.92 1.95 1.36967160827648 1.58430583636654 1.79125987575321 -0.97 -0.98 -1.18 -0.41 -0.9 -1.06 -0.65 -0.31 -0.83 0.45 -1 -0.99 1.079 1.0076 1.0976 0.4664 0.815 1.0476 0.5362 0.336 0.8934 -0.5314 0.8616 0.931 0.846 0.9904 0.8904 0.5756 0.62 0.8304 0.4648 0.184 0.7136 -0.5956 0.7264 0.694
-0.5 -0.51 -0.54 2.05 0.12 2.12 1.18 1.75 -0.88 0.19 -1.3 0.83 -0.93 -2.08 -1.05 1.27626924232457 1.24556548740767 2.09854667582108 -0.97 0.02 -1.18 -0.41 -0.9 0.44 -0.15 0.69 -0.33 0.45 1 0.51 -0.971 -0.0924 -1.0224 -0.7136 -0.935 0.4576 -0.1438 0.656 -0.4266 0.3986 0.9816 0.511 -1.204 -0.0496 -1.2296 -0.6044 -1.13 0.3304 -0.1852 0.564 -0.5764 0.3344 0.9664 0.364
-0.5 0.49 -0.54 2.05 1.12 -1.88 1.18 -2.25 -0.88 1.19 -1.3 0.83 0.0700000000000001 0.92 0.95 -0.707380437167112 -0.627855494115083 1.525694271943 -0.97 -0.48 0.82 -0.41 1.1 0.44 -0.65 0.69 -0.33 -0.05 -0.5 -0.49 1.079 0.5176 -0.8624 0.4664 -1.145 -0.4224 0.5362 -0.644 0.4034 -0.0414000000000001 0.3716 0.441 -1.204 -0.5896 0.9304 -0.6044 1.03 0.3304 -0.7252 0.564 -0.5764 -0.2056 -0.6536 -0.716
0.5 0.49 0.46 -1.95 -1.88 2.12 0.18 -0.25 2.12 -0.81 0.7 -1.17 -1.93 0.92 -0.0499999999999998 -0.10402636744315 1.03244155775661 2.0186596322486 -0.92 -0.86 0.94 0.27 -0.15 1.06 -0.46 0.39 -0.5 -0.98 0.42 -0.04 -0.881 -0.9524 1.0976 -0.0235999999999999 -0.165 1.0476 -0.4438 0.336 -0.5766 -1.0214 0.3716 -0.049 -0.994 -0.8496 0.8904 0.1156 -0.3 0.8304 -0.4552 0.184 -0.6664 -1.0556 0.2664 -0.226
-0.5 0.49 0.46 -1.95 -1.88 -0.88 -1.82 1.75 -1.88 -1.81 -2.3 -2.17 -1.93 -2.08 -2.05 0.463076012715283 -0.679044290481725 -0.440882119805807 1.03 1.02 0.32 1.09 -0.9 0.94 0.85 1.19 1.17 0.95 1 1.01 -0.881 -0.9524 -0.3724 -1.0036 0.815 -0.9124 -0.9338 -1.134 -1.0666 -1.0214 -1.0984 -1.029 -0.994 -0.8496 -0.4896 -0.8044 0.62 -1.0096 -0.9152 -1.196 -1.1264 -1.0556 -1.1136 -1.146
-0.5 0.49 0.46 2.05 2.12 2.12 2.18 1.75 -0.88 -1.81 1.7 1.83 2.07 1.92 1.95 2.10209416995327 1.220405879554 0.379255334479522 -0.97 -0.98 -1.18 -0.91 -0.9 0.44 0.85 -0.81 -0.83 -1.05 -1 -0.99 1.079 1.0076 1.0976 0.9564 0.815 -0.4224 -0.9338 0.826 0.8934 0.9386 0.8616 0.931 0.846 0.9904 0.8904 1.0356 0.62 -0.5496 -0.9152 0.644 0.7136 0.7844 0.7264 0.694
0.5 0.49 0.46 2.05 0.12 -1.88 -1.82 0.75 2.12 -1.81 0.7 -2.17 2.07 -0.0800000000000001 -0.0499999999999998 0.648050257992377 -0.563863408019434 1.5428745131918 1.08 0.14 -1.06 -0.73 0.35 1.06 -0.96 0.39 -1 1.02 -0.08 -0.04 1.079 0.0276 -0.8624 -1.0036 0.325 1.0476 -0.9338 0.336 -1.0666 0.9386 -0.1184 -0.049 0.846 0.0704 -0.9496 -0.8044 0.16 0.8304 -0.9152 0.184 -1.1264 0.7844 -0.1936 -0.226
0.5 0.49 -0.54 -1.95 2.12 -0.88 1.18 1.75 -1.88 -1.81 0.7 -2.17 -1.93 1.92 0.95 0.999246338500338 -0.271596725594644 0.731658483191533 -0.92 1.14 -0.56 0.77 0.85 -0.94 -0.96 0.39 -1 -0.98 0.92 0.46 -0.881 1.0076 -0.3724 0.4664 0.815 -0.9124 -0.9338 0.336 -1.0666 -1.0214 0.8616 0.441 0.956 -1.1296 0.3904 -0.6044 -1.13 0.8704 0.8948 -0.516 1.0436 0.8744 -1.1936 -0.716
-0.5 -0.51 0.46 0.05 -0.88 -1.88 2.18 -1.25 2.12 -1.81 0.7 1.83 2.07 1.92 1.95 1.81606671650793 2.03115614496396 2.61690906929346 0.03 0.52 0.82 -0.91 0.6 -1.06 0.85 -0.31 -0.83 -1.05 -1 -0.99 0.049 0.4176 1.0176 -1.2236 0.595 -1.0724 0.8762 -0.364 -0.9366 -1.1314 -1.0584 -1.019 -0.0739999999999999 -0.3896 -0.9496 1.0356 -0.76 0.8304 -0.9152 0.184 0.7136 0.7844 0.7264 0.694
