0.51 -0.49 -0.54 2.02 2.27 -2.03 2.23 0.7 -2.05 -1.85 -1.05 -2.02 -1.19 -1.09 -1.98 -2.13570413404817 -1.03612768481337 -1.27481973339075 0.9684 0.4782 -0.7538
-0.49 -0.49 -0.54 0.02 0.27 -2.03 -1.77 -1.3 -0.0499999999999998 -1.85 0.95 0.98 -2.19 -0.0899999999999999 -0.98 -0.250203153963605 0.467082101848819 -0.809059558577865 0.4284 -0.0118 0.9262
0.51 0.51 0.46 2.02 -0.73 1.97 -1.77 -0.3 1.95 2.15 -0.0499999999999998 0.98 1.81 1.91 2.02 1.06454008315717 0.372652117552439 -0.194008990790297 0.8284 0.9182 0.7762
0.51 0.51 0.46 0.02 -1.73 -0.0299999999999998 2.23 -1.3 0.95 -0.85 -1.05 -2.02 1.81 1.91 -1.98 2.82138479059849 2.61217879442713 2.48619964795545 -1.0116 0.9182 0.7762
-0.49 0.51 0.46 2.02 1.27 1.97 -1.77 1.7 1.95 2.15 1.95 0.98 -1.19 -0.0899999999999999 2.02 -0.399631187647748 0.605900263192977 1.14549657430794 0.8284 -0.1018 0.4362
-0.49 0.51 0.46 -0.98 0.27 -2.03 -1.77 0.7 1.95 2.15 0.95 -2.02 1.81 1.91 -0.98 0.727675477566904 1.09128921817941 1.19023386159464 -0.5516 0.9182 -1.0338
-0.49 -0.49 0.46 -1.98 2.27 1.97 -1.77 1.7 0.95 -0.85 0.95 1.98 1.81 0.91 2.02 -0.228550576719324 1.50135116489217 0.949283600663379 0.8284 -0.5018 -1.0338
0.51 0.51 0.46 0.02 2.27 1.97 2.23 1.7 -0.0499999999999998 -1.85 1.95 1.98 1.81 0.91 0.02 0.326643903108328 1.65412305095846 1.92189502275278 -0.0916 0.4082 0.7762
0.51 0.51 0.46 2.02 -1.73 -2.03 0.23 1.7 -1.05 2.15 1.95 -2.02 1.81 1.91 2.02 0.325289183654073 -0.936804742876614 2.6787605942186 0.8284 0.9182 0.7762
0.51 0.51 0.46 -1.98 2.27 1.97 1.23 -1.3 -1.05 2.15 1.95 1.98 -1.19 -2.09 -0.98 1.18204712000854 2.55775965919461 2.68092227481027 -0.5516 -1.1218 -0.7538
-0.49 -0.49 -0.54 2.02 2.27 -0.0299999999999998 -1.77 1.7 1.95 1.15 1.95 -0.02 1.81 -1.09 0.02 1.67265103777255 2.36083393405447 0.771826857533305 -0.1116 0.4782 -1.0338
-0.49 0.51 -0.54 -0.98 -0.73 -2.03 1.23 -1.3 -1.05 -0.85 -1.05 -1.02 -0.19 1.91 0.02 0.890648982185676 -0.646268430531143 -0.636640890572075 -0.1116 0.9182 -0.0538
-0.49 -0.49 -0.54 2.02 0.27 -0.0299999999999998 2.23 -1.3 -0.0499999999999998 0.15 -1.05 -1.02 -0.19 -0.0899999999999999 -0.98 -0.781430523582935 1.11488988598675 -0.254087718522949 0.4284 -0.0118 -0.0538
0.51 0.51 0.46 -1.98 2.27 1.97 -1.77 1.7 0.95 -1.85 1.95 -1.02 -0.19 0.91 2.02 -0.363381903649804 -1.74582229781435 1.30409871061851 0.8284 0.4082 -0.2438
0.51 0.51 0.46 2.02 -1.73 1.97 1.23 -2.3 1.95 2.15 0.95 1.98 1.81 -0.0899999999999999 1.02 0.105132089410571 -1.58054662647657 -0.17486022236318 0.3684 -0.1018 0.7762
0.51 0.51 -0.54 2.02 -0.73 0.97 0.23 -0.3 -1.05 1.15 0.95 -1.02 -0.19 -2.09 -0.98 0.700133257078192 0.874079637258278 1.14949712721432 0.4284 -1.1218 -0.2438
-0.49 0.51 -0.54 -1.98 -0.73 1.97 -0.77 0.7 -0.0499999999999998 -0.85 -1.05 1.98 -0.19 -0.0899999999999999 1.02 -0.421372294448779 1.48788271787073 -0.962524029533045 -0.6516 -0.1018 -0.0538
0.51 0.51 0.46 -0.98 -1.73 1.97 -1.77 -2.3 -1.05 1.15 -0.0499999999999998 -2.02 -1.19 -2.09 1.02 1.48165840686403 2.60198913118348 0.70825184838838 0.3684 -1.1218 -0.7538
0.51 0.51 0.46 2.02 -1.73 -0.0299999999999998 2.23 -0.3 1.95 2.15 -2.05 -0.02 -1.19 1.91 0.02 1.76064365514869 3.68943854172594 2.41267239402951 -0.0916 0.9182 -0.7538
0.51 0.51 0.46 -1.98 2.27 -1.03 1.23 1.7 -2.05 0.15 -2.05 -2.02 -1.19 -0.0899999999999999 -1.98 -1.32452441689891 0.813217717046899 3.22242289962226 -1.0116 -0.1018 -0.7538
0.51 0.51 0.46 -0.98 -1.73 -2.03 -1.77 -0.3 -0.0499999999999998 -0.85 -2.05 0.98 0.81 0.91 -1.98 0.989835666923868 0.536397970962898 0.743046316798291 -1.0116 0.4082 0.2662
-0.49 -0.49 -0.54 -1.98 0.27 -2.03 1.23 1.7 0.95 -1.85 -2.05 0.98 -2.19 -2.09 -0.98 1.69519683371086 1.05428251980167 2.69865308539409 0.4284 0.9682 0.9262
0.51 -0.49 -0.54 -0.98 2.27 1.97 0.23 -1.3 1.95 -0.85 -0.0499999999999998 1.98 1.81 -1.09 -1.98 1.4007567047239 2.03534040641356 2.34021403852274 0.9684 0.4782 0.7762
0.51 0.51 0.46 -0.98 2.27 0.97 -1.77 1.7 -2.05 2.15 1.95 1.98 1.81 1.91 2.02 1.10054776631469 1.19700037958256 1.37811705808281 0.8284 0.9182 0.7762
-0.49 -0.49 -0.54 0.02 0.27 1.97 0.23 0.7 -2.05 2.15 0.95 0.98 0.81 -1.09 1.02 -0.50242622992303 0.500140552960495 -0.199876643836344 -0.6516 0.4782 -0.5438
0.51 0.51 0.46 1.02 -1.73 -1.03 1.23 -1.3 1.95 -1.85 1.95 0.98 1.81 -0.0899999999999999 1.02 2.35638827956094 1.94279769191384 2.48246502709773 0.3684 -0.1018 0.7762
-0.49 -0.49 0.46 0.02 -1.73 -2.03 1.23 -2.3 -0.0499999999999998 -1.85 -2.05 1.98 -0.19 -0.0899999999999999 0.02 1.66806592305439 0.47366800040917 2.5974548746402 -0.0916 -0.0118 -0.0538
0.51 -0.49 0.46 0.02 2.27 -0.0299999999999998 -1.77 -1.3 -1.05 -0.85 1.95 -0.02 0.81 -0.0899999999999999 -1.98 -0.266764118240774 1.22676915776118 1.33887591213149 -1.0116 -0.0118 0.2662
-0.49 -0.49 -0.54 2.02 0.27 -2.03 -0.77 -2.3 0.95 -1.85 -1.05 -2.02 -2.19 -1.09 0.02 1.42697408487712 0.227262724894789 -0.796649023446143 -0.1116 0.4782 0.9262
-0.49 0.51 -0.54 -0.98 -0.73 -2.03 -1.77 -0.3 -2.05 -1.85 1.95 0.98 -1.19 -2.09 -1.98 0.462539229058669 1.58193073862949 0.251989338126101 0.9684 -1.1218 0.4362
0.51 -0.49 -0.54 -1.98 2.27 -0.0299999999999998 -0.77 -0.3 1.95 1.15 0.95 -0.02 0.81 0.91 2.02 1.80493045450502 0.147146242794545 1.78682748253142 -1.1916 -0.5018 0.2662
-0.49 -0.49 -0.54 1.02 -1.73 -2.03 0.23 1.7 1.95 -1.85 -2.05 -1.02 -2.19 -2.09 -1.98 -0.458073792405393 -0.785514523536851 -0.456046378979799 0.9684 0.9682 0.9262
-0.49 0.51 -0.54 2.02 2.27 1.97 0.23 0.7 1.95 2.15 -1.05 -2.02 -1.19 -1.09 1.02 1.345839585663 1.15986847150316 2.22246418189575 -0.6516 -0.6118 0.4362
