-0.45 -0.53 -0.5 0.12 2.03 -0.34 2.13 2.06 1.96 0.19 1.07 -1.92 2 0.15 -2.07 0.624604235702126 -1.11922034089138 -1.54082988777187 -0.188 -0.867 0.116 -1.057 -0.874 -0.914 -0.281 -0.643 0.788 -1.05 -0.325 0.763 -0.1872 -1.0818 0.2304 -1.1678 -0.9036 -0.9976 -0.0614 -0.6942 0.9652 -1.12 -0.279 0.8642 -0.08 -1 0.23 -1.11 -1.02 -1.08 -0.12 -0.66 0.79 -1.13 -0.25 0.83
-0.45 0.47 0.5 1.12 0.03 1.66 2.13 -1.94 1.96 -1.81 -1.93 2.08 1 -0.85 1.93 -0.1819732406169 -0.134045743763546 1.15907043028139 -0.638 0.033 -0.784 -1.057 0.926 -0.914 0.619 0.707 -1.012 -0.6 0.125 -1.037 0.4028 0.00819999999999995 0.8304 0.9622 -0.7236 0.9624 -0.8114 -1.0342 0.9252 0.41 -0.599 0.6742 0.54 0.03 0.89 1.02 -0.96 0.88 -0.93 -1.09 0.87 0.37 -0.6 0.76
0.55 0.47 0.5 -1.88 2.03 0.66 1.13 1.06 0.96 1.19 2.07 1.08 1 -1.85 1.93 1.01961807943826 0.685955475808325 1.66104696305751 -1.168 1.163 0.326 0.523 0.636 0.496 0.459 0.977 0.518 0.4 -1.275 0.893 -1.0072 0.9482 0.3604 0.4922 0.6864 0.4924 0.5986 0.8458 0.4552 0.41 -1.069 0.6742 -0.96 1.03 0.39 0.52 0.54 0.38 0.57 0.91 0.37 0.37 -1.1 0.76
0.55 0.47 0.5 -0.88 2.03 0.66 -0.87 -1.94 -0.04 -0.81 0.0700000000000001 -0.92 1 0.15 -2.07 0.613865608700193 0.254180334557302 1.77679030698696 -0.618 1.163 0.326 -0.577 -1.014 -0.054 -0.641 -0.123 -0.582 0.4 -0.175 -1.307 -0.5372 0.9482 0.3604 -0.4478 -0.7236 0.0224 -0.3414 -0.0942 -0.4848 0.41 -0.129 -1.2058 -0.46 1.03 0.39 -0.48 -0.96 -0.12 -0.43 -0.09 -0.63 0.37 -0.1 -1.24
-0.45 -0.53 -0.5 -1.88 2.03 -2.34 -1.87 1.06 -2.04 2.19 -1.93 -1.92 -2 -1.85 -2.07 0.381234079742502 1.31192290456345 -1.37858354290245 0.712 -0.867 1.016 0.743 -0.424 0.886 -1.181 0.707 0.788 0.75 0.575 0.763 0.8728 -1.0818 1.2904 0.9522 -0.3736 1.1224 -1.1214 0.8958 0.9652 1 0.781 0.8642 0.92 -1 1.23 0.89 -0.52 0.92 -1.12 0.84 0.79 0.87 0.75 0.83
0.55 -0.53 -0.5 -1.88 2.03 1.66 -1.87 0.0600000000000001 -2.04 1.19 -1.93 -1.92 0 -1.85 -2.07 1.4144469468896 -0.171036263619491 1.89823983554126 -1.168 1.163 0.876 -1.127 0.086 -1.154 0.459 -1.223 -1.132 -0.15 -1.275 -1.307 0.8728 -1.0818 -0.8296 0.9522 0.1564 1.1224 -0.5914 0.8958 0.9652 -0.06 0.781 0.8642 0.92 -1 -0.77 0.89 -0.02 0.92 -0.62 0.84 0.79 -0.13 0.75 0.83
0.55 0.47 0.5 1.12 2.03 -2.34 0.13 -1.94 -2.04 -0.81 1.07 0.0800000000000001 -2 -0.85 0.93 1.29144706987885 -0.615610437172974 2.11116823603652 0.482 1.163 -1.324 -0.027 -1.014 -1.154 -0.641 0.427 -0.032 -1.25 -0.725 0.343 0.4028 0.9482 -1.0496 0.0222 -0.7236 -0.9176 -0.3414 0.3758 -0.0148 -1 -0.599 0.2042 0.54 1.03 -1.11 0.02 -0.96 -1.12 -0.43 0.41 -0.13 -1.13 -0.6 0.26
-0.45 -0.53 -0.5 0.12 -1.97 1.66 -1.87 -1.94 0.96 2.19 2.07 0.0800000000000001 0 -0.85 -0.0699999999999998 1.82496346403727 2.77573156458681 1.14549861331016 -0.188 0.933 -0.784 0.743 0.926 -0.464 -1.181 -1.093 -0.112 -0.15 0.125 -0.137 -0.1872 1.0382 -0.8296 0.9522 1.2164 -0.4676 -1.1214 -1.2242 -0.0948 -0.06 0.251 -0.1958 -0.08 1 -0.77 0.89 0.98 -0.58 -1.12 -1.16 -0.21 -0.13 0.25 -0.17
0.55 0.47 0.5 0.12 -1.97 1.66 -1.87 -1.94 -0.04 2.19 0.0700000000000001 -0.92 2 0.15 0.93 0.580578358400516 2.42697310911636 0.731434996366335 -0.068 -1.037 0.876 -1.127 -1.014 -0.054 1.009 -0.123 -0.582 0.95 -0.175 0.343 -0.0672 -0.9318 0.8304 -0.9178 -0.7236 0.0224 1.0686 -0.0942 -0.4848 0.88 -0.129 0.2042 0.04 -0.97 0.89 -0.98 -0.96 -0.12 1.07 -0.09 -0.63 0.87 -0.1 0.26
-0.45 0.47 -0.5 0.12 -1.97 1.66 -0.87 1.06 -2.04 -0.81 -1.93 -0.92 1 -0.85 1.93 1.76911661436544 -0.141104741820551 1.18898410590812 -0.188 0.933 -0.784 0.293 -0.424 0.886 0.169 0.707 0.338 -0.6 0.125 -1.037 -0.0672 -0.9318 0.8304 -0.4478 0.6864 -0.9176 -0.3414 -1.0342 -0.4848 0.41 -0.599 0.6742 -0.08 1 -0.77 0.39 -0.52 0.92 0.38 0.84 0.29 -0.63 0.25 -1.17
