-0.52 -0.49 0.52 2.26 -1.84 -0.96 -2.23 -0.81 2.09 1.09 0.92 -0.97 -0.95 -2.08 -1.08 1.18812024555912 2.46414012230032 2.5007186668435 -1.0404 0.9736 0.5084 1.0492 0.4324 -1.1236 -0.6536 -0.6068 0.4688 0.378 0.9632 0.3932 -1.0048 0.8432 0.3108 0.9954 0.4138 -1.0282 -0.5082 -0.4416 0.3306 0.361 0.9484 0.4084 1.1904 -1.0436 -0.5984 -1.1492 -0.4824 1.0236 0.5636 0.4068 -0.5588 -0.568 -1.0532 -0.5932
-0.52 -0.49 -0.48 2.26 -1.84 0.04 0.77 -0.81 -0.91 -1.91 -0.0800000000000001 -1.97 -0.95 -0.0800000000000001 -2.08 0.185034911333163 1.61888985354739 0.685158025143707 -1.0404 0.9736 -0.0116 -0.5108 0.4324 0.4364 0.9064 -0.0868 0.9888 0.378 -0.0768 0.9132 -1.0048 0.8432 -0.1792 -0.4746 0.4138 0.4418 0.9618 0.0484 0.8206 0.361 -0.0316 0.8984 -1.0696 0.7964 -0.1184 -0.3592 0.3276 0.3736 0.9136 -0.0332 0.8912 0.382 0.0668 0.9668
-0.52 0.51 0.52 0.26 2.16 2.04 -0.23 2.19 2.09 -1.91 0.92 2.03 2.05 -0.0800000000000001 1.92 1.01704481194886 -0.187673009263923 2.27239146937026 -0.000400000000000039 -1.1064 -1.0516 0.00920000000000001 -1.1276 -1.1236 0.9064 -0.6068 -1.0912 -1.182 -0.0768 -1.1668 0.2352 1.0432 0.8808 -0.2146 1.1338 1.0618 -0.9482 0.4784 0.8906 0.941 -0.1116 0.8584 0.1504 1.0364 0.9616 -0.1092 1.0776 1.0236 -0.9964 0.4068 1.0012 0.992 -0.0132 0.9668
0.48 -0.49 -0.48 -1.74 1.16 2.04 1.77 2.19 -1.91 0.0900000000000001 1.92 -1.97 -0.95 0.92 -1.08 0.738553204131458 1.422102298152 2.87311216747396 -0.7004 0.5736 0.9884 0.7392 1.0624 -0.9536 -0.0436 0.7932 -0.9812 -0.572 0.3232 -0.6868 0.9552 -0.6268 -1.1592 -0.9646 -1.0562 0.9318 -0.0182 -0.9316 0.8206 0.361 -0.5216 0.4084 0.8504 -0.6436 -1.0784 -0.8392 -1.1124 0.8536 -0.0464 -0.9932 0.8912 0.382 -0.4132 0.4868
0.48 -0.49 -0.48 1.26 -0.84 -1.96 0.77 1.19 2.09 1.09 -1.08 0.03 2.05 0.92 0.92 0.22007013173108 0.666377588086965 0.314626216700868 0.7396 -0.3864 -0.9316 0.2592 0.5824 0.9664 0.4364 -0.6468 -0.0212 0.868 0.3232 0.2732 -0.5148 0.3532 0.8008 -0.4746 -0.5662 -1.0282 -0.5082 0.5384 -0.1594 -1.109 -0.5216 -0.5716 -0.5896 0.3164 0.8416 -0.3592 -0.6324 -1.0664 -0.5264 0.4468 -0.0688 -1.058 -0.4132 -0.4732
0.48 -0.49 -0.48 2.26 -1.84 -1.96 -0.23 -0.81 -1.91 0.0900000000000001 -1.08 0.03 1.05 0.92 -0.0800000000000001 -0.0928686764237496 -0.91703912934199 2.13907983445635 1.2196 -0.8664 -0.9316 -0.2208 -0.3776 -0.9536 -0.0436 -0.6468 -0.0212 0.388 0.3232 -0.2068 -1.0048 0.8432 0.8008 0.0154 0.4138 0.9318 -0.0182 0.5384 -0.1594 -0.619 -0.5216 -0.0816 -1.0696 0.7964 0.8416 0.1208 0.3276 0.8536 -0.0464 0.4468 -0.0688 -0.578 -0.4132 0.00680000000000003
0.48 0.51 -0.48 1.26 2.16 -1.96 1.77 -1.81 2.09 -1.91 0.92 1.03 2.05 -2.08 -0.0800000000000001 0.728594301543046 0.8505656301357 -1.40156725849085 0.7396 1.0536 -0.9316 0.7392 -0.8576 0.9664 -1.0036 0.3132 0.4588 0.868 -1.1168 -0.2068 0.7452 1.0432 -1.1592 0.8054 -0.9062 1.0618 -0.9482 0.4784 0.3806 0.941 -1.1316 -0.1616 -0.5896 -1.1236 0.8416 -0.8392 0.8076 -1.0664 0.9136 -0.5132 -0.5488 -1.058 1.0268 0.00680000000000003
0.48 -0.49 -0.48 -1.74 0.16 -0.96 1.77 -1.81 -1.91 -0.91 1.92 2.03 1.05 1.92 1.92 0.76171342368954 0.239996134325013 0.354909668200657 -0.7004 0.0936 -0.4516 0.7392 -0.8576 -0.9536 -0.5236 0.7932 0.9388 0.388 0.8032 0.7532 0.9552 -0.1368 0.3108 -0.9646 0.9038 0.9318 0.4718 -0.9316 -1.1394 -0.619 -1.0116 -1.0616 0.8504 -0.1636 0.3616 -0.8392 0.8076 0.8536 0.4336 -0.9932 -1.0288 -0.578 -0.8932 -0.9532
0.48 0.51 0.52 2.26 2.16 2.04 0.77 2.19 0.0900000000000001 1.09 -2.08 -0.97 -0.95 1.92 1.92 0.499577335300284 0.705660004399529 3.43193151335984 1.2196 1.0536 0.9884 0.2592 1.0624 0.00640000000000004 0.4364 -1.1268 -0.5012 -0.572 0.8032 0.7532 1.2552 1.0432 0.8808 0.2954 1.1338 0.0418 0.5818 -1.0516 -0.6394 -0.589 0.9084 0.8584 1.1904 1.0364 0.9616 0.4108 1.0776 -0.0164 0.5636 -1.1532 -0.5588 -0.568 1.0268 0.9668
0.48 0.51 0.52 0.26 0.16 2.04 -2.23 -0.81 -1.91 1.09 0.92 -0.97 2.05 0.92 1.92 1.67239411481047 1.21729784695966 1.53202649841246 0.2596 0.0936 0.9884 -1.1808 -0.3776 -0.9536 0.4364 0.3132 -0.5012 0.868 0.3232 0.7532 0.2352 0.0231999999999999 0.8808 -1.2346 -0.3962 -0.9782 0.5818 0.4784 -0.6394 0.941 0.3984 0.8584 0.1504 -0.00360000000000003 0.9616 -1.1492 -0.4824 -1.0564 0.5636 0.4068 -0.5588 0.992 0.5068 0.9668
