 0.70266664E-16  0.98052957E-15  0.97649664E-15 -0.31609983E-15 -0.31500128E-14 -0.21140371E-14 -0.67081617E-14 -0.57683304E-14 -0.65798964E-14 -0.74924638E-14
-0.60291767E-14 -0.73957199E-14 -0.11141875E-13 -0.97994741E-14  0.53033012E-14  0.51550764E+00  0.92590505E+00  0.11176436E+01 -0.40650003E-15 -0.29190889E-15
-0.33433813E-16 -0.37073147E-15  0.32481951E-15  0.58978009E-15  0.78508265E-15  0.43269320E-15  0.25063795E-15  0.51477744E-15  0.23237025E-15  0.62849035E-15
-0.16142165E-15 -0.30292783E-15  0.25964654E-15  0.48328031E-15  0.83405159E-15  0.60942332E-15  0.12709280E-14  0.12363882E-14  0.11511598E-14  0.10981163E-14
 0.97321280E-15  0.13728275E-14 -0.48905824E-15  0.31983112E-15 -0.15977130E-15 -0.30894770E-15  0.15618039E-15  0.31836890E-15 -0.46336593E-16  0.43914405E-15
 0.38466045E-15  0.34857603E-15  0.29996147E-15  0.78004217E-15  0.68564379E+00  0.70953172E+00  0.10649822E+00  0.23619489E+00  0.21512611E+00  0.47355762E+00
 0.41434070E+00  0.56977087E+00  0.64855629E+00  0.41898757E+00  0.60908914E+00  0.87907141E+00  0.10666275E+01  0.65970445E+00  0.80765653E+00  0.33088136E+00
 0.11627633E+00  0.16609974E+00  0.15367460E+00  0.41240431E-01  0.72352803E+00  0.19920760E+00  0.37147284E+00  0.47977686E+00  0.58374453E+00  0.87412643E+00
 0.68540090E+00  0.55023164E-01  0.40672481E+00  0.19139521E+00  0.28268501E+00  0.33166963E+00  0.81126392E+00  0.52584726E+00  0.54816389E+00  0.60149640E+00
 0.86955196E+00  0.11554936E+01  0.10037452E+01  0.66747427E-01  0.36795589E+00  0.20903456E+00  0.34892052E+00  0.34385160E+00  0.75250161E+00  0.50489682E+00
 0.56959754E+00  0.64265800E+00  0.91952872E+00  0.12284364E+01  0.20212886E+00  0.20099033E+00  0.15332782E+00  0.21643274E+01  0.23470762E+01  0.23154840E+01
 0.20458570E+01  0.20725689E+01  0.22140181E+01  0.18154256E+01  0.19207101E+01  0.20122187E+01  0.12572721E+01  0.12199095E+01  0.98747683E+00  0.60334009E+00
 0.50217575E+00  0.44289765E+00  0.50959843E+00  0.58524799E+00  0.57590973E+00  0.56654215E+00  0.54777175E+00  0.54285604E+00  0.56345034E+00  0.48500222E+00
 0.58518124E+00  0.47175318E+00  0.48217115E+00  0.43302146E+00  0.53749758E+00  0.56490606E+00  0.56740618E+00  0.54173905E+00  0.54261732E+00  0.51040387E+00
 0.51884729E+00  0.46514893E+00  0.54287422E+00  0.40368408E+00  0.40895012E+00  0.35723194E+00  0.52747303E+00  0.51340061E+00  0.56012392E+00  0.55016798E+00
 0.51935816E+00  0.53837621E+00  0.48880854E+00  0.46359774E+00  0.51530659E+00  0.36247462E+00  0.35224485E+00  0.32735926E+00  0.56599790E+00  0.34764910E+00
 0.25930604E+00  0.94172321E-01  0.52499339E-01  0.11261271E+01  0.48080316E+00 -0.36129542E-01  0.98798774E-01  0.17237757E+00  0.68653399E+00  0.20962614E+00
 0.44524989E+00  0.10191473E+00
 0.49638696E-01  0.49839742E-01  0.49749371E-01  0.14754999E+00  0.15523852E+00  0.15387008E+00  0.15160476E+00  0.15052907E+00  0.16061133E+00  0.15129772E+00
 0.14554724E+00  0.15588458E+00  0.14585952E+00  0.15814866E+00  0.14538226E+00  0.94980277E-01  0.97468294E-01  0.10627462E+00  0.72695956E-01  0.76653674E-01
 0.76201409E-01  0.75538926E-01  0.74031413E-01  0.79567216E-01  0.75517617E-01  0.71329445E-01  0.79048090E-01  0.72834879E-01  0.78350738E-01  0.71693785E-01
 0.73349811E-01  0.77033848E-01  0.75744346E-01  0.74532792E-01  0.74938625E-01  0.78984395E-01  0.75267009E-01  0.71898937E-01  0.77797174E-01  0.73076807E-01
 0.79943798E-01  0.72863095E-01  0.72680190E-01  0.73262475E-01  0.75342946E-01  0.75574733E-01  0.73466934E-01  0.79748727E-01  0.72989792E-01  0.72078012E-01
 0.76583289E-01  0.71289904E-01  0.78254141E-01  0.70692010E-01  0.46517533E+00  0.44717938E+00  0.17845750E+00  0.18080640E+00  0.17547970E+00  0.14091747E+00
 0.17650166E+00  0.15899490E+00  0.14961737E+00  0.15637977E+00  0.17352630E+00  0.13862944E+00  0.16174953E+00  0.14080563E+00  0.21984448E+00  0.23661374E+00
 0.31182885E+00  0.25003698E+00  0.28611249E+00  0.31312481E+00  0.29712442E+00  0.28603196E+00  0.25243112E+00  0.33599839E+00  0.36361736E+00  0.40584251E+00
 0.34109586E+00  0.25780606E+00  0.31996638E+00  0.24112062E+00  0.26639247E+00  0.30999330E+00  0.23314008E+00  0.27238071E+00  0.23088604E+00  0.29295218E+00
 0.30337948E+00  0.29619604E+00  0.23852934E+00  0.25642768E+00  0.28414080E+00  0.22303356E+00  0.21514444E+00  0.25331113E+00  0.21227533E+00  0.19094060E+00
 0.20744930E+00  0.22753111E+00  0.18592274E+00  0.19072957E+00  0.35629652E-01  0.35340831E-01  0.63994139E-01  0.17624776E+00  0.18119131E+00  0.18021268E+00
 0.16855128E+00  0.21550077E+00  0.21758060E+00  0.19548070E+00  0.20602190E+00  0.25480250E+00  0.24590796E+00  0.25390220E+00  0.19911061E+00  0.92480130E-01
 0.11072706E+00  0.14117225E+00  0.43173898E-01  0.44280358E-01  0.45476973E-01  0.44493388E-01  0.45513492E-01  0.72555430E-01  0.50815016E-01  0.51008213E-01
 0.64905137E-01  0.76242313E-01  0.11485431E+00  0.83161741E-01  0.46938200E-01  0.55766042E-01  0.44884153E-01  0.47748074E-01  0.53742029E-01  0.57187196E-01
