-0.53 -0.47 0.55 -1.06 0.91 1.9 2.18 2.14 1.95 2.13 1.95 -0.00999999999999979 1.92 1.86 2.02 -0.306849463475648 -0.60564736909289 -0.389237785542631 0.7825 1.715 1.975 0.37075 -0.8196 -1.076
0.47 -0.47 0.55 1.94 1.91 -2.1 -1.82 -0.86 -2.05 1.13 0.95 1.99 1.92 -2.14 0.02 0.21288347426774 0.993582184498029 1.61775496061259 0.5325 -0.035 -0.275 0.23325 0.0029 -0.1585
-0.53 0.53 -0.45 -2.06 -2.09 -0.1 -0.82 -1.86 -0.0499999999999998 -0.87 -0.0499999999999998 -1.01 -2.08 0.86 -0.98 0.339641673203295 -0.146207156269817 -0.895193275545413 -1.2175 -0.785 -0.775 0.48825 -0.4296 0.3815
0.47 0.53 0.55 -2.06 -1.09 -0.1 -1.82 -1.86 -1.05 0.13 -2.05 -0.00999999999999979 -2.08 -2.14 -1.98 -0.949152855685062 0.184689313886311 1.00426142685207 -1.4675 -1.785 -0.775 -0.86675 -0.9596 -0.3935
-0.53 -0.47 -0.45 -0.0600000000000001 -0.0899999999999999 -2.1 -0.82 0.14 1.95 0.13 -2.05 -2.01 -2.08 -2.14 0.02 1.02725349416853 1.89869574081431 2.00706226364584 -0.7175 -1.035 -0.525 0.26325 0.4729 0.249
-0.53 0.53 -0.45 0.94 1.91 -1.1 1.18 -1.86 0.95 2.13 0.95 -1.01 1.92 -0.14 0.02 0.316799188124847 0.689429838515141 0.508235650072544 0.2825 0.215 0.975 -0.18675 0.1004 -0.546
-0.53 0.53 0.55 0.94 -0.0899999999999999 0.9 1.18 -0.86 1.95 2.13 0.95 -1.01 1.92 1.86 1.02 -0.198152002041651 0.587256230485951 1.70059813408146 0.5325 0.465 1.725 0.23325 0.2329 -0.9435
-0.53 0.53 0.55 -1.06 0.91 1.9 1.18 2.14 -0.0499999999999998 2.13 1.95 -2.01 1.92 1.86 2.02 1.39425404599015 0.356574930541716 -0.171980657256665 0.0325 1.715 1.475 -0.04175 0.8954 -0.811
-0.53 -0.47 -0.45 -2.06 -0.0899999999999999 -1.1 2.18 -1.86 -2.05 -0.87 -2.05 -1.01 -2.08 0.86 -0.98 1.30486327655198 1.22000893935542 4.6796025428475 -0.4675 -0.785 -1.525 0.15075 0.3554 0.779
0.47 -0.47 -0.45 1.94 -2.09 1.9 1.18 1.14 -1.05 -1.87 -0.0499999999999998 1.99 1.92 0.86 2.02 0.243005696865149 0.836662401641593 1.13486592534007 1.7825 -0.035 0.225 -0.86175 0.0029 0.0765
0.47 -0.47 0.55 1.94 -0.0899999999999999 1.9 -0.82 2.14 0.95 -0.87 1.95 1.99 1.92 1.86 1.02 0.887114508701265 2.00269142780826 1.75017229730466 1.0325 1.465 0.975 0.50825 -0.7021 0.429
0.47 -0.47 -0.45 0.94 -0.0899999999999999 0.9 -1.82 1.14 -2.05 -0.87 -2.05 -1.01 -2.08 -2.14 -1.98 -0.513581473637254 0.379250412380939 0.718337121275395 -0.9675 -0.785 -1.025 0.37575 0.3554 -0.511
0.47 0.53 0.55 -2.06 -0.0899999999999999 1.9 0.18 -0.86 1.95 2.13 0.95 -1.01 0.92 1.86 -0.98 0.472223556747784 2.00050889391505 1.76833509720414 -0.9675 0.465 1.725 -0.59175 0.2329 0.7815
0.47 0.53 -0.45 0.94 -1.09 -0.1 -1.82 -0.86 -1.05 0.13 -2.05 -1.01 -1.08 -2.14 0.02 -1.58780853552243 -1.1626351663976 -1.55384106645848 -0.4675 -1.535 -0.525 0.15075 -0.8271 -0.276
-0.53 0.53 -0.45 -2.06 -2.09 0.9 -1.82 0.14 1.95 0.13 -2.05 -2.01 -2.08 0.86 -1.98 -0.161849396819096 0.713923318795578 2.24542640044211 -1.9675 -0.785 0.225 0.82575 -0.4296 -0.1485
0.47 0.53 -0.45 -0.0600000000000001 1.91 -2.1 0.18 0.14 -1.05 0.13 1.95 1.99 -1.08 -2.14 0.02 0.926287702792411 0.747005923372782 0.308260126211425 0.5325 0.465 -1.025 -0.29925 0.2329 -0.511
-0.53 0.53 -0.45 -2.06 -0.0899999999999999 -0.1 -1.82 1.14 0.95 -1.87 0.95 0.99 0.92 0.86 -1.98 -2.19524654887244 -2.18781092427478 -2.42721715234858 -1.2175 0.715 -0.025 0.48825 0.3654 -0.016
0.47 -0.47 0.55 1.94 -1.09 -0.1 -0.82 2.14 1.95 2.13 1.95 0.99 1.92 1.86 2.02 -0.125375791641539 1.78214542525823 0.307225090120404 1.0325 1.215 1.475 0.50825 -0.5846 0.664
0.47 0.53 0.55 -2.06 -1.09 -0.1 -1.82 2.14 1.95 1.13 1.95 -2.01 0.92 -1.14 0.02 0.873037423397385 0.864920803725475 2.02095122055885 -1.4675 0.465 0.975 -0.86675 0.2329 0.429
-0.53 -0.47 -0.45 0.94 1.91 -2.1 0.18 -1.86 -2.05 0.13 -2.05 -2.01 -2.08 -2.14 -0.98 1.45538281382921 1.28493902655902 0.624569076163365 -0.4675 -1.035 -1.525 0.15075 0.4729 0.779
0.47 -0.47 -0.45 1.94 0.91 -1.1 -0.82 0.14 0.95 0.13 -1.05 0.99 -0.0800000000000001 -0.14 -1.98 2.42327799362879 1.30301069374273 1.27028236562875 0.0325 -0.035 -0.025 -0.07425 0.0029 -0.041
0.47 0.53 0.55 -1.06 1.91 -1.1 1.18 2.14 1.95 2.13 1.95 1.99 1.92 0.86 2.02 0.942862273955894 2.41200599031397 2.66914364279509 1.0325 1.715 1.225 0.50825 0.8954 0.5465
0.47 0.53 0.55 0.94 -1.09 -2.1 -0.82 2.14 1.95 -0.87 -0.0499999999999998 1.99 -0.0800000000000001 -0.14 -0.98 -0.738154043886956 1.55851020041676 0.182681459280311 0.2825 0.215 -0.275 0.09575 0.1004 -0.1585
0.47 0.53 0.55 -0.0600000000000001 1.91 -0.1 -0.82 0.14 -2.05 1.13 -1.05 -0.00999999999999979 1.92 1.86 1.02 0.328989398691812 -1.68214471680478 -0.65428282103106 0.0325 0.715 0.225 -0.04175 0.3654 0.0765
-0.53 0.53 -0.45 -2.06 1.91 0.9 -0.82 2.14 0.95 -1.87 -1.05 -2.01 1.92 -2.14 -0.98 -0.615681106330005 -0.561887059903013 -0.349417791641071 -1.4675 0.215 0.475 0.60075 0.1004 -0.281
-0.53 -0.47 -0.45 1.94 -2.09 1.9 2.18 -0.86 1.95 -1.87 -2.05 -1.01 -2.08 -1.14 1.02 0.723190411797219 0.488260374698233 2.06187085801731 1.0325 -1.535 -0.025 -0.52425 0.7079 -0.016
