-0.38 -0.52 -0.53 0.96 -1.03 1.99 -0.79 -2.17 -0.93 1.8 -0.93 1.18 -0.0600000000000001 1.24 -1.03 0.104827967479976 3.25379028419482 0.787914455066254 -0.3896 0.4128 -0.7224 0.2804 0.8292 0.2668 -0.748 0.3068 -0.3968 0.0356 -0.5724 0.2528 -0.4984 0.5012 -1.1096 0.4716 1.1668 0.4472 -0.972 0.4072 -0.6272 0.0224 -0.6096 0.4612 -0.5176 0.4618 -1.1794 0.4674 1.0502 0.4458 -1.128 0.5258 -0.6208 -0.0364 -0.6844 0.3918
-0.38 -0.52 -0.53 -0.04 -2.03 -1.01 0.21 -2.17 -1.93 -2.2 0.0700000000000001 1.18 -2.06 -1.76 -2.03 -0.324106996036698 -0.540052249892006 0.262846474818307 -0.00960000000000001 0.7928 0.4176 -0.0996 0.8292 0.6468 0.772 -0.0732 -0.3968 0.7956 0.5676 0.6328 0.0216 1.0212 0.4504 -0.0484 1.1668 0.9672 1.108 -0.1128 -0.6272 1.0624 0.9504 0.9812 0.0124 0.9918 0.4106 -0.0626 1.0502 0.9758 0.992 -0.00419999999999999 -0.6208 1.0236 0.9056 0.9218
-0.38 0.48 0.47 -2.04 -0.0299999999999998 1.99 -1.79 -1.17 -1.93 0.8 0.0700000000000001 -1.82 0.94 -1.76 -1.03 0.640382690263542 0.570490475086092 1.02541816460804 0.7504 0.0328 -0.7224 0.6604 0.4492 0.6468 -0.368 -0.0732 0.7432 -0.3444 0.5676 0.2528 -0.9784 -0.0488 0.8804 -0.7984 -0.5232 -0.9628 0.348 -0.0428 -0.8872 0.4424 -0.8096 -0.5688 -0.9676 -0.0982 0.8106 -0.7926 -0.6498 -0.9542 0.202 0.0658 -0.8508 0.3736 -0.8544 -0.6382
-0.38 -0.52 -0.53 1.96 0.97 -0.00999999999999979 1.21 -0.17 -1.93 -2.2 -1.93 2.18 1.94 0.24 -0.0299999999999998 0.0634742398926665 -1.24543313019585 -0.56151272913816 -0.7696 -0.3472 0.0376 -0.4796 0.0692 0.6468 0.772 0.6868 -0.7768 -0.7244 -0.1924 -0.1272 -1.0184 -0.5388 -0.0696 -0.5684 0.1268 0.9672 1.108 0.9272 -1.1472 -1.0176 -0.0896 -0.0588 -1.0476 -0.5982 -0.1194 -0.5926 -0.0098 0.9758 0.992 1.0558 -1.1508 -1.0964 -0.1544 -0.1382
0.62 0.48 0.47 1.96 -2.03 1.99 -0.79 0.83 -1.93 -1.2 -0.93 -1.82 -2.06 -1.76 -0.0299999999999998 -0.501922815144594 0.567830805486492 1.11790638833708 1.1904 -1.2372 1.2676 -0.5096 0.5192 -1.2832 -0.808 -0.6232 -1.0768 -1.2644 -1.1924 -0.1572 0.9416 -1.0088 0.8804 -0.3184 0.4368 -0.9628 -0.612 -0.5228 -0.8872 -0.9976 -0.8096 -0.0888 0.9124 -1.0382 0.8106 -0.3226 0.2902 -0.9542 -0.738 -0.4042 -0.8508 -1.0364 -0.8544 -0.1682
-0.38 -0.52 -0.53 1.96 -0.0299999999999998 -1.01 2.21 0.83 -0.93 -2.2 1.07 1.18 -1.06 2.24 -1.03 2.49469370574072 2.82211475789629 2.15960689187102 -0.7696 0.0328 0.4176 -0.8596 -0.3108 0.2668 0.772 -0.4532 -0.3968 0.4156 -0.9524 0.2528 -1.0184 -0.0188 0.4504 -1.0884 -0.3932 0.4472 1.108 -0.6328 -0.6272 0.5424 -1.1296 0.4612 -1.0476 -0.0682 0.4106 -1.1226 -0.5398 0.4458 0.992 -0.5342 -0.6208 0.4936 -1.2144 0.3918
-0.38 0.48 -0.53 -2.04 -2.03 -2.01 2.21 1.83 -1.93 -2.2 -1.93 -1.82 -2.06 -1.76 -2.03 0.579950926133732 -0.904449848859497 1.4734325455543 0.7504 0.7928 0.7976 -0.8596 -0.6908 0.6468 0.772 0.6868 0.7432 0.7956 0.5676 0.6328 -0.9784 -1.0088 -1.0396 1.1216 0.9168 -0.9628 -1.092 -1.0028 -0.8872 -0.9976 -0.8096 -1.0488 1.0724 0.9918 0.9406 -1.1226 -1.0698 0.9758 0.992 1.0558 0.9692 1.0236 0.9056 0.9218
-0.38 0.48 -0.53 1.96 -1.03 1.99 0.21 0.83 2.07 -0.2 0.0700000000000001 -1.82 -0.0600000000000001 -0.76 -2.03 0.517399709110046 0.961534554677659 2.17387594921108 -0.7696 0.4128 -0.7224 -0.0996 -0.3108 -0.8732 0.012 -0.0732 0.7432 0.0356 0.1876 0.6328 0.9416 -0.5288 0.8804 0.1616 0.4368 0.9572 -0.132 -0.0428 -0.8872 -0.0376 -0.3296 -1.0488 -1.0476 0.4618 -1.1794 -0.0626 -0.5398 -1.1442 -0.068 -0.00419999999999999 0.9692 -0.0364 0.3756 0.9218
0.62 0.48 0.47 1.96 -2.03 -1.01 -1.79 0.83 -1.93 0.8 -1.93 0.18 -0.0600000000000001 -0.76 -1.03 2.83334363368018 0.176742345897791 1.88866173539458 1.1904 -1.2372 -0.5924 -1.1296 0.5192 -1.2832 0.432 -1.2432 0.1632 -0.0244 -0.5724 -0.7772 0.9416 -1.0088 -0.5596 -0.7984 0.4368 -0.9628 0.348 -1.0028 0.0728 -0.0376 -0.3296 -0.5688 0.9124 -1.0382 -0.5994 -0.7926 0.2902 -0.9542 0.202 -0.8742 0.0892 -0.0964 -0.3844 -0.6382
0.62 0.48 -0.53 -2.04 -1.03 0.99 -0.79 -2.17 0.0700000000000001 1.8 2.07 -1.82 -2.06 -1.76 -2.03 -0.409741095917753 1.41590366458587 1.38842507458402 -1.2896 -0.6172 0.6476 -0.5096 -1.3408 -0.0432 1.052 1.2368 -1.0768 -1.2644 -1.1924 -1.3972 -0.9784 -0.5288 0.4004 -0.3184 -1.0032 -0.00280000000000004 0.828 0.9172 -0.8872 -0.9976 -0.8096 -1.0488 1.0724 0.4618 -0.6494 0.4674 1.0502 -0.0842 -1.128 -1.0642 0.9692 1.0236 0.9056 0.9218
