-0.49 0.5 0.49 -2.01 -1.94 0.02 -1.87 -2.11 1.93 0.93 -1.16 -0.91 1.04 2.11 1.93 0.607735677583563 1.81839236634563 3.26731714492998 -0.715 -0.775 0.98 -0.4432 -0.4025 -0.4504
-0.49 -0.5 -0.51 1.99 -1.94 -1.98 -1.87 1.89 0.93 0.93 1.84 -1.91 -0.96 1.11 -1.07 0.325511694112191 0.608569333233932 0.769197326069476 -0.715 0.725 -0.27 0.2718 -0.3775 0.1621
-0.49 -0.5 -0.51 1.99 -1.94 -1.98 -1.87 -2.11 0.93 -2.07 -2.16 -0.91 -1.96 -1.89 -2.07 -1.08524864938217 -1.46477399685433 -1.2542843602202 -0.715 -2.025 -1.27 0.2718 0.9975 0.6521
-0.49 -0.5 -0.51 1.99 2.06 1.02 -0.87 0.89 1.93 -2.07 1.84 1.09 0.04 -0.89 1.93 1.73950824308049 1.17305946509699 1.48046289266997 1.035 0.975 0.23 -0.6207 -0.5025 -0.0829
0.51 -0.5 -0.51 0.99 -1.94 -1.98 0.13 1.89 0.93 1.93 1.84 2.09 1.04 2.11 1.93 -0.886235116899752 1.14875917797298 1.30320420338407 1.285 0.975 0.48 -0.7482 -0.5025 0.2746
0.51 -0.5 0.49 0.99 -1.94 1.02 2.13 -0.11 -2.07 -1.07 -1.16 2.09 -0.96 0.11 0.93 -1.30379436597147 0.568983356373875 -1.09537873004751 1.535 -0.775 -0.77 0.6593 0.3725 -0.3629
-0.49 -0.5 -0.51 1.99 2.06 -1.98 -1.87 0.89 -0.0699999999999998 -0.0699999999999998 0.84 0.0900000000000001 -1.96 -0.89 -2.07 1.33240427875347 0.972163196444023 -0.067384493387578 -0.465 0.725 -1.02 0.1443 -0.3775 0.5296
-0.49 -0.5 -0.51 -0.00999999999999979 0.0600000000000001 0.02 0.13 1.89 -1.07 -0.0699999999999998 1.84 2.09 2.04 2.11 1.93 1.45533546019868 2.1098263808461 2.98664624454999 1.035 1.475 0.23 -0.6207 -0.7525 -0.0829
0.51 -0.5 -0.51 -2.01 0.0600000000000001 -1.98 -1.87 1.89 1.93 -2.07 -0.16 0.0900000000000001 -1.96 -0.89 -1.07 0.107506909852976 0.364680620606865 0.927168575216217 -1.215 0.225 -1.02 0.5268 -0.1275 -0.4904
0.51 -0.5 -0.51 -0.00999999999999979 0.0600000000000001 -1.98 2.13 0.89 -2.07 1.93 1.84 2.09 -0.96 -1.89 -1.07 0.492193455126174 0.647761030824758 0.969791682452926 0.785 0.225 -0.77 -0.4932 -0.1275 -0.3629
0.51 -0.5 -0.51 -2.01 2.06 2.02 2.13 1.89 0.93 1.93 1.84 2.09 1.04 1.11 1.93 0.199851419972117 1.51924413348658 -0.392549718265989 1.035 1.725 1.48 -0.6207 -0.8775 0.7846
-0.49 -0.5 -0.51 -2.01 2.06 2.02 1.13 1.89 -1.07 1.93 1.84 -1.91 -0.96 -1.89 1.93 -0.0521183815067477 1.62312306189 1.67207228701608 -0.215 0.975 0.48 0.0168 -0.5025 -0.2054
-0.49 0.5 0.49 1.99 1.06 2.02 -1.87 0.89 -0.0699999999999998 1.93 1.84 2.09 1.04 2.11 1.93 1.02183057029821 0.579145528329031 2.21769598789096 1.035 1.475 1.23 0.4143 0.7225 -0.5729
-0.49 -0.5 0.49 -0.00999999999999979 -0.94 2.02 -1.87 1.89 1.93 -1.07 -1.16 1.09 2.04 -1.89 -0.0699999999999998 0.976266683481375 1.7391062637651 -0.147740402665411 -0.215 -0.525 1.23 -0.1982 0.2475 -0.5729
-0.49 -0.5 -0.51 -2.01 0.0600000000000001 2.02 -1.87 -2.11 0.93 -0.0699999999999998 -0.16 2.09 0.04 1.11 1.93 0.566317425444771 0.52414150461082 1.16659446804787 0.035 -0.275 0.73 -0.1107 0.1225 -0.3279
0.51 0.5 0.49 1.99 -0.94 -0.98 1.13 -0.11 1.93 -2.07 -0.16 -1.91 -0.96 -1.89 -0.0699999999999998 -0.0364254646162088 2.09709692219223 0.678277176193578 0.285 -0.775 -0.52 0.0468 -0.4025 -0.2354
-0.49 0.5 -0.51 -1.01 2.06 -1.98 -0.87 0.89 1.93 1.93 1.84 2.09 0.04 1.11 1.93 0.962732170333557 0.861683494627263 0.446173369413054 0.535 1.475 0.48 -0.3657 0.7225 -0.2054
0.51 0.5 0.49 1.99 1.06 2.02 -1.87 1.89 -2.07 -2.07 -2.16 0.0900000000000001 2.04 -1.89 0.93 -0.391067755221329 0.350709980901177 -0.449814773763004 0.285 -0.275 -0.0199999999999999 0.0468 -0.1525 0.0196
-0.49 -0.5 -0.51 -2.01 1.06 -1.98 1.13 0.89 -1.07 -2.07 1.84 1.09 0.04 -1.89 -2.07 -0.51024024045302 1.76157102842069 0.624819430360864 -0.465 0.475 -1.27 0.1443 -0.2525 0.6521
0.51 0.5 0.49 0.99 2.06 2.02 0.13 0.89 1.93 1.93 1.84 2.09 2.04 2.11 0.93 0.544030434688919 1.03119440162861 1.27482537931551 1.035 1.725 1.98 0.4143 0.8475 1.0396
-0.49 0.5 0.49 1.99 1.06 0.02 2.13 -1.11 -2.07 -2.07 -0.16 2.09 0.04 0.11 -0.0699999999999998 0.353346869473311 0.769067656501414 2.49890643393538 1.535 -0.025 -1.02 0.6593 -0.0275 0.5296
-0.49 0.5 0.49 -2.01 -0.94 0.02 -0.87 -2.11 -2.07 -2.07 -0.16 -1.91 1.04 1.11 -2.07 1.02826209906625 0.694919639489789 0.821741511480314 -1.715 -0.525 -0.77 -0.9332 -0.2775 0.4071
0.51 -0.5 0.49 0.99 2.06 2.02 -0.87 -2.11 1.93 -2.07 -0.16 1.09 -0.96 -1.89 -0.0699999999999998 0.288599704750341 -0.278039012798359 0.323063692630838 0.285 -0.525 0.23 0.0468 0.2475 0.1471
0.51 -0.5 -0.51 -2.01 -1.94 -0.98 2.13 -0.11 -1.07 0.93 0.84 -1.91 0.04 -1.89 -1.07 0.44840753026315 1.99839101203704 1.88809451788946 -0.715 -0.775 -0.27 0.2718 0.3725 -0.1079
0.51 0.5 -0.51 1.99 2.06 -0.98 -0.87 -2.11 -2.07 -2.07 -1.16 1.09 -0.96 1.11 0.93 1.9184090146173 1.50116528026437 2.91399137339445 0.785 -0.025 -1.52 -0.4932 -0.0275 -0.7454
-0.49 -0.5 -0.51 -1.01 1.06 -1.98 -1.87 -0.11 0.93 -2.07 1.84 -0.91 -0.96 2.11 -2.07 -1.76251284332625 0.628102053971837 0.351672174177119 -1.465 1.225 -1.02 0.6543 -0.6275 0.5296
-0.49 0.5 -0.51 -2.01 -0.94 -1.98 -1.87 -2.11 1.93 -1.07 -2.16 -1.91 2.04 0.11 -0.0699999999999998 0.874297301819561 1.84220165097119 1.40270515216075 -1.465 -1.275 0.23 0.6543 -0.6525 -0.0829
0.51 0.5 0.49 -2.01 0.0600000000000001 -1.98 2.13 -2.11 -1.07 -1.07 1.84 1.09 0.04 0.11 1.93 1.60147934920939 1.01850365913098 3.68878358824853 0.785 -0.025 -1.02 0.2918 -0.0275 -0.4904
-0.49 -0.5 0.49 -0.00999999999999979 -1.94 0.02 -1.87 -1.11 -2.07 -0.0699999999999998 -2.16 0.0900000000000001 0.04 1.11 -0.0699999999999998 0.861672621426772 0.688341837434892 2.46055148267113 -0.465 -1.025 -0.52 -0.3207 0.4975 0.2846
0.51 0.5 -0.51 1.99 -1.94 -1.98 -1.87 -2.11 1.93 0.93 1.84 -0.91 2.04 0.11 1.93 0.622913321673993 1.09619012241967 0.725590217725903 0.285 -0.525 0.73 -0.2382 -0.2775 0.4021
0.51 0.5 0.49 -1.01 2.06 2.02 1.13 -2.11 1.93 1.93 0.84 2.09 2.04 2.11 1.93 1.85773913466039 0.394655432997834 3.09682524421187 1.035 0.725 1.98 0.4143 0.3475 1.0396
0.51 -0.5 0.49 0.99 -0.94 0.02 -0.87 -2.11 -1.07 -1.07 1.84 0.0900000000000001 -0.96 0.11 -1.07 1.14484762972451 0.467456145941126 0.515337444664209 -0.215 -0.275 -0.77 -0.1982 0.1225 -0.3629
-0.49 -0.5 -0.51 1.99 2.06 1.02 -1.87 1.89 -0.0699999999999998 -0.0699999999999998 1.84 1.09 0.04 2.11 0.93 -0.306208894365955 0.565370308195009 0.137310809260972 0.535 1.975 0.23 -0.3657 -1.0025 -0.0829
0.51 0.5 0.49 -2.01 0.0600000000000001 1.02 1.13 -1.11 1.93 1.93 -1.16 1.09 1.04 1.11 0.93 0.767793538364095 2.86483047986382 3.46913408383815 0.285 -0.275 1.48 0.0468 -0.1525 0.7846
0.51 -0.5 -0.51 0.99 -1.94 -1.98 1.13 1.89 -1.07 1.93 0.84 -0.91 -1.96 -1.89 -1.07 1.26874371098659 0.847843931948006 0.835453116281411 0.0350000000000001 -0.275 -0.77 -0.1107 0.1225 -0.3629
0.51 0.5 0.49 1.99 1.06 1.02 -1.87 -0.11 1.93 -1.07 0.84 -0.91 -0.96 2.11 -0.0699999999999998 0.661129666770874 0.00144545488327147 -0.280413374540482 -0.215 0.975 0.23 -0.1982 0.4725 0.1471
-0.49 0.5 -0.51 -2.01 -1.94 0.02 -1.87 -2.11 0.93 1.93 0.84 -1.91 -1.96 2.11 -0.0699999999999998 1.95518501181924 2.11340096000657 -0.437635592365228 -1.465 -0.275 0.23 0.6543 -0.1525 -0.0829
-0.49 0.5 0.49 -2.01 1.06 2.02 -1.87 -0.11 1.93 1.93 1.84 2.09 2.04 2.11 1.93 0.426334907956683 1.50711045511004 3.33906817402917 0.035 1.225 1.98 -0.0757 0.5975 -0.9404
0.51 0.5 0.49 1.99 0.0600000000000001 2.02 -0.87 1.89 1.93 1.93 1.84 2.09 2.04 -1.89 0.93 1.12627748773308 0.709552140306031 1.64217562120779 1.035 0.475 1.98 0.4143 0.2225 1.0396
0.51 -0.5 0.49 1.99 0.0600000000000001 2.02 -0.87 1.89 -1.07 -1.07 -1.16 -1.91 -1.96 -1.89 -2.07 1.34086236436435 1.04101630262013 2.17914934912088 -0.715 -0.275 -0.52 -0.4432 0.1225 -0.2354
-0.49 0.5 -0.51 1.99 -0.94 0.02 -1.87 -2.11 -2.07 -2.07 -2.16 -0.91 0.04 -0.89 -2.07 2.32284738723535 1.12044597869576 2.23898416500091 -0.715 -1.525 -1.02 0.2718 -0.7775 0.5296
-0.49 -0.5 0.49 1.99 2.06 2.02 2.13 -2.11 -0.0699999999999998 -1.07 -2.16 2.09 -1.96 2.11 0.93 0.785187157655418 0.0873249075622166 0.546517944764461 1.785 -0.0249999999999999 -0.27 0.7818 -0.00250000000000001 0.1621
-0.49 0.5 0.49 -0.00999999999999979 1.06 -0.98 -0.87 -2.11 -1.07 0.93 -2.16 0.0900000000000001 -1.96 0.11 -1.07 1.99035801681555 1.56442168002084 1.94179579157767 -0.465 -0.775 -0.77 -0.3207 -0.4025 0.4071
-0.49 0.5 0.49 -0.00999999999999979 2.06 -1.98 2.13 1.89 0.93 -0.0699999999999998 0.84 -0.91 -1.96 2.11 0.93 0.558547302803229 0.0458859418346294 1.4648288690023 0.535 1.725 -0.77 0.1693 0.8475 0.4071
0.51 -0.5 -0.51 -2.01 -0.94 -1.98 -1.87 -0.11 -2.07 0.93 0.84 0.0900000000000001 2.04 -0.89 1.93 1.96872805109619 1.28215619856929 1.97148478986715 -0.465 -0.275 -0.27 0.1443 0.1225 -0.1079
0.51 -0.5 0.49 -1.01 -0.94 -0.98 -1.87 0.89 -2.07 -0.0699999999999998 -1.16 -1.91 -0.96 -0.89 -2.07 1.9787339446407 1.07110725621688 2.33589405421454 -1.715 -0.525 -1.02 -0.9332 0.2475 -0.4904
0.51 0.5 0.49 1.99 -0.94 2.02 0.13 -2.11 -2.07 -1.07 -2.16 -0.91 0.04 0.11 -2.07 -0.0802455126751715 0.585810587162231 0.184507316953107 -0.215 -1.275 -0.27 -0.1982 -0.6525 -0.1079
-0.49 0.5 -0.51 -2.01 0.0600000000000001 1.02 -1.87 0.89 -1.07 -2.07 0.84 -0.91 -1.96 -1.89 -2.07 0.866985217668885 0.39892912866751 2.42324832818603 -1.715 -0.025 -1.02 0.7818 -0.0275 0.5296
-0.49 0.5 0.49 1.99 2.06 2.02 2.13 0.89 1.93 0.93 1.84 1.09 2.04 2.11 1.93 0.104068626775159 0.461634849240226 1.65863485436206 1.785 1.725 1.73 0.7818 0.8475 -0.8179
0.51 0.5 0.49 -2.01 -1.94 2.02 -0.87 -0.11 0.93 -0.0699999999999998 1.84 0.0900000000000001 2.04 0.11 0.93 1.04323935663178 1.52718197392155 2.97153433601 -0.465 -0.025 1.23 -0.3207 -0.0275 0.6571
-0.49 0.5 0.49 -1.01 2.06 2.02 -1.87 -1.11 -0.0699999999999998 -2.07 1.84 -1.91 -0.96 -0.89 -0.0699999999999998 0.790440370866846 1.44350792551281 1.46120690446297 -1.215 0.475 -0.27 -0.6882 0.2225 0.1621
-0.49 0.5 -0.51 0.99 -1.94 0.02 0.13 1.89 0.93 1.93 -2.16 -1.91 -1.96 0.11 -1.07 1.24050827572539 0.323914989267127 0.00687549152896771 -0.465 -0.525 0.23 0.1443 -0.2775 -0.0829
-0.49 -0.5 -0.51 1.99 -1.94 -1.98 0.13 -1.11 -1.07 1.93 -2.16 -1.91 0.04 -1.89 0.93 -1.26713530873253 -0.991279660649128 0.284521869659481 0.285 -1.775 -0.27 -0.2382 0.8725 0.1621
0.51 -0.5 -0.51 -2.01 -1.94 0.02 -1.87 1.89 1.93 1.93 1.84 1.09 0.04 1.11 1.93 2.17842266508413 0.587397315884141 1.4248536130989 -0.215 0.725 0.98 0.0168 -0.3775 0.5296
-0.49 -0.5 -0.51 -2.01 1.06 0.02 0.13 0.89 0.93 1.93 -0.16 -0.91 1.04 0.11 0.93 0.566232746926814 -1.21508669191382 0.144473811386929 -0.465 0.475 0.98 0.1443 -0.2525 -0.4504
0.51 0.5 0.49 1.99 2.06 2.02 1.13 -0.11 -1.07 0.93 1.84 1.09 2.04 1.11 1.93 1.60050004795108 1.6931794457132 2.29815649362088 1.535 1.225 0.98 0.6593 0.5975 0.5296
-0.49 0.5 0.49 -1.01 -0.94 2.02 0.13 -0.11 0.93 0.93 0.84 2.09 -0.96 1.11 0.93 -1.00889671233159 -0.176978002147102 -1.20963386473105 0.535 0.225 0.73 0.1693 0.0975 -0.3279
-0.49 -0.5 -0.51 -2.01 -0.94 -0.98 2.13 -1.11 0.93 -2.07 -1.16 -1.91 0.04 -1.89 -2.07 -0.247169846625146 0.898324933228825 0.82583389564578 -0.965 -1.275 -0.52 0.3993 0.6225 0.2846
-0.49 0.5 0.49 0.99 -1.94 -0.98 0.13 1.89 0.93 1.93 0.84 -0.91 1.04 -1.89 -2.07 -0.282182182091862 1.06952814653948 -0.756665637399542 -0.465 -0.275 0.73 -0.3207 -0.1525 -0.3279
0.51 -0.5 -0.51 -0.00999999999999979 -1.94 2.02 -0.87 -2.11 -1.07 1.93 -0.16 -1.91 -1.96 0.11 -2.07 0.462139863437092 0.184314964722923 0.697194461336556 -1.215 -1.025 0.23 0.5268 0.4975 0.1471
0.51 0.5 0.49 1.99 -1.94 -1.98 -0.87 1.89 0.93 -2.07 0.84 1.09 -1.96 1.11 1.93 1.27619219036301 2.88214491023135 2.82845309551645 1.035 0.475 -1.27 0.4143 0.2225 -0.6179
