0.504 -0.504 -0.54 1.044 -0.88 0.932 2.104 2.056 1.012 -1.032 1.12 -0.892 0.884 -0.936 -1.004 0.935477405505547 2.77519394394303 0.766570064799423 0.540352 -0.51904 0.439456 0.964832 1.028448 0.484096 -0.628256 0.54896 -0.535136 0.411072 -0.491488 -0.540032 -0.540352 0.28304 -0.567456 -1.156832 -1.072448 -0.540096 0.368256 -0.64496 0.379136 -0.575072 0.359488 0.300032 -0.57952 0.3544 -0.57056 -1.20432 -1.14848 -0.56896 0.47456 -0.7256 0.33936 -0.54672 0.43888 0.34832
0.504 0.496 0.46 0.044 0.12 -0.0680000000000001 -1.896 -1.944 2.012 1.968 0.12 2.108 0.884 2.064 1.996 -0.743138342462212 -0.754034087246624 0.247224135396775 0.036352 -0.01504 -0.064544 -1.051168 -0.987552 0.988096 0.883744 0.04496 0.976864 0.411072 1.020512 0.971968 0.00764799999999997 -0.10096 -0.131456 -1.036832 -1.000448 0.967904 0.824256 -0.02096 0.975136 0.308928 0.911488 0.784032 0.00447999999999998 -0.0656 -0.09856 -0.94032 -0.93248 0.90304 0.82256 -0.0656 0.82736 0.33728 0.88288 0.72432
0.504 -0.504 -0.54 -0.956 -0.88 -1.068 -1.896 -0.944 -1.988 -1.032 -1.88 -1.892 -2.116 -0.936 -1.004 0.326954666303163 -0.239999018166089 0.881251253838625 -0.467648 -0.51904 -0.568544 -1.051168 -0.483552 -1.027904 -0.628256 -0.96304 -1.039136 -1.100928 -0.491488 -0.540032 0.467648 0.28304 0.440544 0.859168 0.439552 0.971904 0.368256 0.86704 0.883136 0.936928 0.359488 0.300032 0.50048 0.3544 0.50944 0.95568 0.47152 1.05104 0.47456 0.8944 0.87936 1.07328 0.43888 0.34832
0.504 -0.504 0.46 2.044 -1.88 0.932 2.104 0.056 1.012 1.968 -0.88 -0.892 1.884 -1.936 -2.004 0.139147624371638 -0.24570116233668 -0.459058511952208 1.044352 -1.02304 0.439456 0.964832 0.020448 0.484096 0.883744 -0.45904 -0.535136 0.915072 -0.995488 -1.044032 -1.044352 0.78704 -0.567456 -1.156832 -0.064448 -0.540096 -1.143744 0.36304 0.379136 -1.079072 0.863488 0.804032 0.92448 -0.9856 0.36144 0.89968 -0.01248 0.44304 0.82256 -0.5256 -0.55264 0.79728 -0.95712 -1.11568
-0.496 0.496 0.46 2.044 0.12 1.932 2.104 -0.944 -1.988 -0.032 2.12 -1.892 1.884 2.064 -1.004 0.415285733796605 0.420692548095211 0.255343767554871 -0.999648 -0.13504 -0.988544 -1.139168 0.460448 0.960096 -0.092256 -1.06704 0.852864 -0.968928 -1.043488 0.463968 0.999648 -0.10096 0.860544 0.947168 -0.504448 -1.016096 -0.167744 0.97104 -1.008864 0.804928 0.911488 -0.703968 0.92448 -0.0656 0.82144 0.89968 -0.47248 -0.93696 -0.09744 0.8544 -1.01264 0.79728 0.88288 -0.65568
0.504 -0.504 0.46 1.044 2.12 1.932 2.104 -0.944 -1.988 -1.032 1.12 2.108 -0.116 0.0640000000000001 0.996 1.30030090617161 0.929184892149564 1.86027555700991 0.540352 0.99296 0.943456 0.964832 -0.483552 -1.027904 -0.628256 0.54896 0.976864 -0.092928 0.012512 0.467968 -0.540352 -1.22896 -1.071456 -1.156832 0.439552 0.971904 0.368256 -0.64496 -1.132864 -0.071072 -0.144512 -0.707968 0.46448 0.8544 0.82144 0.89968 -0.47248 -0.93696 -0.55744 0.3944 0.82736 -0.12272 -0.03712 0.26432
0.504 0.496 0.46 1.044 -1.88 -2.068 2.104 2.056 0.012 1.968 -1.88 -1.892 1.884 0.0640000000000001 -0.004 1.02622330040308 0.893781812159771 1.83154558831671 0.540352 -1.02304 -1.072544 0.964832 1.028448 -0.019904 0.883744 -0.96304 -1.039136 0.915072 0.012512 -0.036032 0.503648 -1.09296 -1.123456 0.947168 0.983552 -0.024096 0.824256 -1.01296 -1.008864 0.804928 -0.080512 -0.207968 0.46448 -0.9856 -1.01856 0.89968 0.90752 -0.01696 0.82256 -0.9856 -1.01264 0.79728 -0.03712 -0.19568
0.504 -0.504 -0.54 -0.956 -0.88 -2.068 -1.896 -1.944 0.012 -2.032 -1.88 -1.892 0.884 1.064 0.996 3.14221912169308 0.458838414766187 1.66850447560222 -0.467648 -0.51904 -1.072544 -1.051168 -0.987552 -0.019904 -1.132256 -0.96304 -1.039136 0.411072 0.516512 0.467968 0.467648 0.28304 0.944544 0.859168 0.943552 -0.036096 0.872256 0.86704 0.883136 -0.575072 -0.648512 -0.707968 0.50048 0.3544 1.04944 0.95568 1.01152 -0.02896 1.01456 0.8944 0.87936 -0.54672 -0.64112 -0.73168
0.504 0.496 0.46 -0.956 -1.88 -1.068 -0.896 -1.944 -1.988 -2.032 2.12 1.108 -0.116 -1.936 -0.004 0.588577081541691 1.78797859202677 2.3008696459498 -0.467648 -1.02304 -0.568544 -0.547168 -0.987552 -1.027904 -1.132256 1.05296 0.472864 -0.092928 -0.995488 -0.036032 -0.488352 -1.09296 -0.627456 -0.540832 -1.000448 -1.016096 -1.159744 0.97104 0.479136 -0.187072 -1.072512 -0.207968 -0.45552 -0.9856 -0.55856 -0.48032 -0.93248 -0.93696 -1.01744 0.8544 0.36736 -0.12272 -0.95712 -0.19568
0.504 0.496 0.46 -1.956 -1.88 -2.068 1.104 2.056 2.012 -2.032 0.12 -1.892 -1.116 1.064 -1.004 0.562845098854773 -0.329931694737746 2.08487061614739 -0.971648 -1.02304 -1.072544 0.460832 1.028448 0.988096 -1.132256 0.04496 -1.039136 -0.596928 0.516512 -0.540032 -0.984352 -1.09296 -1.123456 0.451168 0.983552 0.967904 -1.159744 -0.02096 -1.008864 -0.683072 0.415488 -0.703968 -0.91552 -0.9856 -1.01856 0.43968 0.90752 0.90304 -1.01744 -0.0656 -1.01264 -0.58272 0.42288 -0.65568
0.504 0.496 -0.54 2.044 -0.88 -2.068 -1.896 -1.944 -0.988 -0.032 1.12 -1.892 -0.116 -1.936 -2.004 1.14440058380346 -0.229965095569205 0.405855975749326 1.044352 -0.51904 -1.072544 -1.051168 -0.987552 -0.523904 -0.124256 0.54896 -1.039136 -0.092928 -0.995488 -1.044032 0.999648 -0.59696 -1.123456 -1.036832 -1.000448 -0.520096 -0.167744 0.47504 -1.008864 -0.187072 -1.072512 -1.199968 -1.11952 0.3544 1.04944 0.95568 1.01152 0.51104 -0.06544 -0.7256 0.87936 -0.00671999999999998 0.97888 0.88832
