-0.44 0.51 -0.51 -2.09 0.16 1.91 -0.1 -1.98 -0.0800000000000001 -1.07 -2.02 -1.85 -0.81 -0.0499999999999998 -1 -0.886076608558389 0.868212338216196 -0.265418255996321 -1.26 -0.9725 -0.0125 0.5702 -0.53445 0.000999999999999997
0.56 0.51 0.49 1.91 -1.84 -1.09 -0.1 -1.98 1.92 0.93 -0.02 2.15 0.19 1.95 0 1.77225730712194 0.365919144938347 2.3336900858711 0.99 -0.4725 0.4875 0.4127 -0.27945 0.2685
-0.44 0.51 0.49 -0.0899999999999999 -1.84 -0.0899999999999999 -2.1 -1.98 -0.0800000000000001 0.93 0.98 -0.85 0.19 -1.05 1 0.737840194635706 0.886893621218003 2.14910136323817 -0.51 -0.9725 0.2375 -0.3223 -0.53445 -0.109
-0.44 -0.49 -0.51 1.91 1.16 0.91 -2.1 -1.98 -2.08 -2.07 -1.02 -1.85 -1.81 0.95 -2 0.202763909832896 2.40305450865693 2.86719307694672 -1.01 -0.2225 -1.2625 0.4427 0.07055 0.551
-0.44 0.51 -0.51 -0.0899999999999999 1.16 -2.09 -1.1 2.02 -1.08 1.93 -1.02 -1.85 -0.81 -2.05 -1 1.374419274473 -2.02704711402569 -2.07429949042001 -1.01 0.0275 -0.5125 0.4427 -0.02445 0.221
0.56 -0.49 0.49 -2.09 1.16 -2.09 -0.1 2.02 0.92 -0.0699999999999998 -2.02 0.15 -1.81 -1.05 -2 3.07685091729722 2.19045434232965 1.57197830415885 -1.01 0.0275 -0.7625 -0.5673 -0.05195 -0.4315
0.56 0.51 -0.51 1.91 -1.84 -2.09 -2.1 0.02 -2.08 -2.07 -2.02 -1.85 -1.81 -1.05 -2 -1.70811298790523 0.549571126758258 -0.966584689554708 -1.01 -1.2225 -2.0125 0.4427 -0.66195 -1.1315
0.56 0.51 0.49 1.91 0.16 1.91 1.9 2.02 1.92 -0.0699999999999998 0.98 -1.85 0.19 1.95 2 1.15779727872098 2.00103282798864 1.95162520173424 0.99 1.2775 0.9875 0.4127 0.61305 0.5485
-0.44 -0.49 -0.51 1.91 -1.84 1.91 -2.1 2.02 1.92 -0.0699999999999998 1.98 2.15 1.19 0.95 2 0.869323959313736 2.91153324828281 0.655612483012739 0.99 0.7775 1.2375 -0.5773 -0.41945 -0.549
0.56 -0.49 0.49 1.91 -1.84 -2.09 -1.1 -1.98 -1.08 0.93 -2.02 -0.85 -1.81 -2.05 1 0.130479064864783 0.0172715168331026 1.5978022776343 0.24 -1.9725 -1.0125 0.0452 0.92805 -0.5715
-0.44 -0.49 0.49 -2.09 -1.84 -2.09 -0.1 -1.98 1.92 0.93 -2.02 -1.85 2.19 -2.05 0 2.68930353014963 0.346606583822141 -0.196997694882191 -1.01 -1.9725 0.7375 -0.5673 0.92805 -0.329
0.56 0.51 0.49 -2.09 2.16 -2.09 1.9 -0.98 -1.08 0.93 1.98 2.15 2.19 0.95 1 1.20556275350322 2.71074526578584 2.71673419469113 0.74 1.0275 -0.0125 0.2902 0.48555 -0.0115
-0.44 -0.49 0.49 1.91 -1.84 -2.09 -2.1 -1.98 0.92 -1.07 0.98 -1.85 -0.81 -0.0499999999999998 1 -1.2520270078727 -0.621597710813646 0.262983920461096 -0.26 -0.7225 -0.7625 -0.1998 0.31555 0.331
0.56 -0.49 -0.51 0.91 -1.84 0.91 1.9 2.02 -2.08 0.93 0.98 2.15 0.19 1.95 2 1.51735537701337 2.78908862591692 2.24535324379962 1.74 0.7775 -0.0125 -0.9598 -0.41945 -0.0115
-0.44 0.51 0.49 1.91 -1.84 1.91 0.9 -0.98 -0.0800000000000001 1.93 0.98 -0.85 2.19 1.95 2 1.77543991524961 -0.225467348114675 0.992855514931241 0.99 0.0275 1.4875 0.4127 -0.02445 -0.659
0.56 -0.49 -0.51 1.91 1.16 1.91 -2.1 2.02 0.92 -2.07 -1.02 2.15 2.19 1.95 2 -0.801108735024906 -1.15566128200516 2.36007158257729 0.99 1.0275 0.7375 -0.5773 -0.54195 0.4085
-0.44 -0.49 0.49 1.91 -0.84 -2.09 1.9 -1.98 1.92 1.93 1.98 -0.85 0.19 -0.0499999999999998 -1 0.373715057588503 -0.602770820962362 -0.0080485752917927 0.49 -0.2225 0.4875 0.1677 0.07055 -0.219
-0.44 -0.49 -0.51 -0.0899999999999999 0.16 -0.0899999999999999 -2.1 2.02 -0.0800000000000001 0.93 -1.02 -1.85 -1.81 -0.0499999999999998 -2 0.297201323176281 -1.23248180792703 0.541504659472466 -1.51 0.2775 -0.2625 0.6977 -0.17445 0.111
0.56 -0.49 -0.51 -1.09 1.16 0.91 -1.1 -0.98 0.92 1.93 1.98 0.15 1.19 1.95 0 1.82713268495402 1.05356948194898 1.29383668054739 -0.51 1.0275 1.2375 0.1877 -0.54195 0.6885
-0.44 -0.49 0.49 1.91 2.16 1.91 -2.1 2.02 1.92 1.93 1.98 2.15 2.19 1.95 2 2.51956324013352 3.0242887787298 3.28379677454266 0.99 2.0275 1.9875 0.4127 -1.03195 -0.879
-0.44 0.51 0.49 1.91 -1.84 -2.09 -1.1 0.02 -1.08 0.93 1.98 0.15 -0.81 -0.0499999999999998 -1 1.83244210074084 0.83182414374046 1.58271455099758 -0.01 0.0275 -0.7625 -0.0773 -0.02445 0.331
-0.44 -0.49 -0.51 0.91 1.16 0.91 1.9 1.02 -0.0800000000000001 -0.0699999999999998 -2.02 0.15 2.19 -0.0499999999999998 1 1.63486566383001 2.53236980184344 3.00591726854773 0.99 0.0275 0.7375 -0.5773 -0.05195 -0.329
0.56 0.51 0.49 -0.0899999999999999 2.16 -1.09 1.9 2.02 -1.08 1.93 1.98 0.15 0.19 0.95 -1 0.567111172945151 -0.24228488593162 2.85036693070981 0.24 1.7775 -0.0125 0.0452 0.86805 -0.0115
-0.44 0.51 -0.51 -2.09 -1.84 1.91 -1.1 1.02 -2.08 0.93 -2.02 1.15 -1.81 -2.05 -2 0.917538040862886 -0.307854881933006 0.621571738781874 -1.01 -1.2225 -0.2625 0.4427 -0.66195 0.111
