-0.51 -0.46 0.47 -1.87 1.66 -1.9 -2.1 -2.17 -0.23 -2.11 -0.9 -1.21 -1.16 -2.07 -2.04 0.969391881232388 0.68528133685243 1.02554986672326 0.9074 -0.9132 0.868 0.992 0.9034 0.0846 1.0622 0.488 0.6042 0.5332 1.0414 0.9108 0.8304 -0.8572 0.858 0.922 0.7464 -0.0884 0.8612 0.458 0.3232 0.4272 0.7844 0.7668 -0.8478 0.6604 -0.666 -0.864 -1.1098 -0.1462 -0.9234 -0.436 -0.6374 -0.5704 -1.1158 -1.0276
-0.51 -0.46 0.47 2.13 -2.34 1.1 1.9 -1.17 1.77 1.89 2.1 -2.21 1.84 0.93 0.96 1.13110507547354 1.15197926930597 2.41050355354902 -1.1326 1.1268 -0.662 -1.048 0.3934 -0.9354 -0.9778 -1.042 1.1142 -0.9968 -0.4886 -0.6192 -1.0096 0.9828 -0.522 -0.918 0.2864 -1.0084 -0.9788 -0.922 0.7832 -0.9528 -0.5956 -0.6132 1.0322 -1.2196 0.744 1.016 -0.6398 0.7938 0.9566 0.974 -1.1074 0.8396 0.2942 0.3824
-0.51 0.54 0.47 0.13 -1.34 2.1 0.9 1.83 -0.23 -0.11 -0.9 -1.21 -0.16 -1.07 -0.04 -0.0307028978527631 1.25794026312196 -0.160802761528823 -0.1126 0.6168 -1.172 -0.538 -1.1366 0.0846 0.0422 0.488 0.6042 0.0232 0.5314 -0.1092 0.0404 -0.8172 1.118 0.442 0.7364 -0.3184 -0.1688 -0.442 -0.8868 -0.1928 -0.7456 -0.1932 0.0922 -0.7496 1.214 0.546 0.7702 -0.1462 0.0166 -0.436 -0.6374 -0.1004 -0.6458 -0.0876
0.49 -0.46 -0.53 2.13 -1.34 1.1 1.9 0.83 -2.23 1.89 -1.9 -1.21 0.84 1.93 0.96 0.682777544750236 1.44767438895041 0.765287823564087 0.9974 -0.7232 0.438 0.852 0.2034 -1.1254 0.9122 -0.902 -0.6058 0.3532 0.9314 0.3408 -1.0096 0.5228 -0.522 -0.918 -0.6336 0.8316 -0.9788 0.918 0.3232 -0.4928 -1.0556 -0.6132 -1.0978 0.5904 -0.356 -0.884 -0.5298 1.1438 -0.9334 0.994 0.5726 -0.4704 -1.1658 -0.5776
-0.51 0.54 -0.53 -1.87 -1.34 2.1 0.9 -2.17 1.77 -0.11 2.1 1.79 0.84 1.93 1.96 2.66881831156563 2.16937043459805 2.68611827388719 0.9074 0.6168 -1.172 -0.538 0.9034 -0.9354 0.0422 -1.042 -0.9258 -0.4868 -0.9986 -1.1292 -1.0396 -0.8172 1.118 0.442 -1.4236 0.7616 -0.1688 1.178 0.7332 0.3472 0.8744 0.8868 1.0222 0.5904 -0.886 -0.354 1.0602 -0.9762 0.1266 -1.126 -1.0174 -0.4704 -1.1658 -1.1076
0.49 -0.46 -0.53 1.13 -2.34 2.1 -2.1 1.83 -1.23 -2.11 1.1 -0.21 -2.16 -1.07 -1.04 1.06700828901073 1.91706183269183 1.6491909991126 0.5074 -1.2132 0.928 -1.108 0.6934 -0.6354 -1.0478 0.568 -0.1158 -1.1168 -0.5386 -0.6392 -0.5496 0.9828 -0.982 0.922 -1.0936 0.3716 0.8612 -0.462 -0.1368 0.8872 0.3244 0.3068 -0.5678 1.1204 -0.886 1.236 -1.0598 0.6138 1.1866 -0.596 0.0426 1.1196 0.4242 0.4824
-0.51 -0.46 0.47 -0.87 1.66 -1.9 0.9 -2.17 0.77 0.89 0.1 -2.21 1.84 -1.07 -1.04 1.18437451657134 -0.29748613323341 -0.652113904445427 0.3974 -0.9132 0.868 -0.538 0.9034 -0.4254 -0.4678 -0.022 1.1142 -0.9968 0.5314 0.4008 0.3704 -0.8572 0.858 -0.458 0.7464 -0.5484 -0.5188 -0.00199999999999999 0.7832 -0.9528 0.3244 0.3068 -0.3778 0.6604 -0.666 0.546 -1.1098 0.3238 0.4866 0.034 -1.1074 0.8396 -0.6458 -0.5576
-0.51 -0.46 -0.53 2.13 -1.34 -1.9 -2.1 -2.17 -2.23 -2.11 0.1 -2.21 -1.16 -2.07 -1.04 1.72994209755777 -0.0371350340311813 -0.12099142934302 -1.1326 0.6168 0.868 0.992 0.9034 1.1046 1.0622 -0.022 1.1142 0.5332 1.0414 0.4008 -1.0096 0.5228 0.858 0.922 0.7464 0.8316 0.8612 -0.00199999999999999 0.7832 0.4272 0.7844 0.3068 -1.0978 0.5904 1.234 1.236 1.0602 1.1438 1.1866 -0.066 1.1026 0.5896 0.9542 0.4824
-0.51 -0.46 -0.53 2.13 -1.34 -0.9 -0.1 -1.17 -0.23 -2.11 -1.9 -1.21 0.84 -2.07 -2.04 -0.0368228658566082 0.282801427983152 -0.744186593397443 -1.1326 0.6168 0.358 -0.028 0.3934 0.0846 1.0622 0.998 0.6042 -0.4868 1.0414 0.9108 -1.0096 0.5228 0.398 0.00199999999999999 0.2864 -0.0884 0.8612 0.918 0.3232 -0.4928 0.7844 0.7668 -1.0978 0.5904 0.704 0.176 0.5302 0.0838 1.1866 0.994 0.5726 -0.4704 0.9542 1.0124
-0.51 -0.46 -0.53 -1.87 1.66 2.1 -0.1 -0.17 -2.23 1.89 1.1 1.79 -0.16 0.93 0.96 0.914036875661801 -0.489415613297403 -0.945552818952448 0.9074 -0.9132 -1.172 -0.028 -0.1166 1.1046 -0.9778 -0.532 -0.9258 0.0232 -0.4886 -0.6192 0.8304 -0.8572 -0.982 0.00199999999999999 -0.1736 0.8316 -0.9788 -0.462 -1.0568 -0.0328 -0.5956 -0.6132 1.0222 -0.9996 -0.886 0.176 0.000199999999999992 1.1438 -0.9334 -0.596 -1.0174 0.0596 -0.6358 -0.5776
