-0.46 0.43 0.46 1.19 0.01 1.92 -0.13 2 -1.29 -1.99 -1.91 0.03 -0.15 1.98 -0.14 -0.478083244478 0.539017404427352 1.64048112482215 -0.0488 0.8428 -0.072
-0.46 -0.57 -0.54 -1.81 1.01 -2.08 -1.13 2 -0.29 -1.99 -0.91 -0.97 -0.15 -1.02 -2.14 -0.10882392897159 1.8097594760356 0.843567883087283 1.1712 0.5728 -0.072
0.54 -0.57 0.46 -1.81 1.01 -2.08 -2.13 2 1.71 -1.99 -1.91 -1.97 -0.15 -2.02 -2.14 0.518208233336632 0.293206158220535 -0.13880568602488 -0.9688 1.1428 -0.222
0.54 -0.57 0.46 2.19 -1.99 -2.08 -2.13 2 1.71 1.01 0.0900000000000001 2.03 1.85 1.98 1.86 -0.494188915461368 0.844052739772659 1.72379861237963 0.8712 -1.1372 0.858
0.54 0.43 0.46 2.19 2.01 -1.08 1.87 -2 0.71 -1.99 0.0900000000000001 1.03 1.85 -0.02 -1.14 0.895153108431423 0.989301984339108 3.1767796811461 -0.5088 -0.0172 0.858
-0.46 -0.57 -0.54 -1.81 -0.99 1.92 -0.13 -2 1.71 -1.99 1.09 0.03 -2.15 -2.02 -0.14 -0.962012203090198 1.83054968912331 1.57655166868141 0.0912 1.1428 0.848
0.54 0.43 -0.54 1.19 1.01 -1.08 -1.13 -1 -2.29 1.01 -0.91 -0.97 1.85 -0.02 0.86 -0.198419818850226 0.514133023970736 -0.127476458018754 -0.4488 -0.0172 0.858
-0.46 -0.57 0.46 1.19 1.01 -1.08 -2.13 0 0.71 2.01 -0.91 -1.97 -0.15 0.98 1.86 0.347783319166125 1.02251149380685 -1.27494371952811 0.8712 -0.5672 -0.072
-0.46 0.43 -0.54 -0.81 -1.99 0.92 -0.13 -1 -2.29 -1.99 -1.91 -1.97 -2.15 -0.02 0.86 0.197518123783866 -1.13614843167353 0.724201071929245 -0.4488 -0.0172 0.848
-0.46 0.43 -0.54 0.19 -1.99 -0.0800000000000001 -2.13 -2 -2.29 -1.99 -1.91 -1.97 -1.15 -2.02 -2.14 -0.842786794284699 0.266013023260054 0.0309562995298379 1.1712 -0.8772 0.388
-0.46 0.43 -0.54 -0.81 -0.99 -2.08 -0.13 2 -1.29 0.01 0.0900000000000001 1.03 1.85 1.98 0.86 0.967243031913279 0.902482527958455 0.197474788754123 -0.4488 0.8428 -0.992
0.54 -0.57 -0.54 -1.81 1.01 1.92 1.87 0 -2.29 2.01 1.09 -0.97 -2.15 -0.02 -1.14 1.61231053405585 2.46063263579129 1.37506486281091 0.6312 0.0028 -1.302
0.54 0.43 0.46 2.19 2.01 1.92 -1.13 1 1.71 1.01 1.09 2.03 1.85 1.98 1.86 0.586649993516461 -0.168359992284868 1.74430570235218 0.8712 0.8428 0.858
0.54 0.43 0.46 -0.81 2.01 -0.0800000000000001 1.87 0 -0.29 -0.99 -1.91 2.03 1.85 -1.02 0.86 1.94701235962101 1.2704200654025 2.74405497556517 0.4112 -0.4472 0.858
-0.46 -0.57 0.46 2.19 0.01 1.92 0.87 -2 -2.29 -1.99 -1.91 -1.97 -1.15 -2.02 -2.14 1.46871050590481 0.497767124683518 -0.376980012923388 -0.9688 1.1428 0.388
-0.46 -0.57 -0.54 -0.81 -1.99 0.92 -2.13 -2 -2.29 -1.99 0.0900000000000001 -1.97 -2.15 -2.02 -2.14 0.729289329086216 3.22370406684534 0.458989318321947 1.1712 1.1428 0.848
0.54 0.43 0.46 1.19 -0.99 -2.08 -0.13 1 -1.29 0.01 -1.91 1.03 -2.15 -0.02 -0.14 0.0694115595009568 0.912159483401295 0.677545890918407 -0.0488 -0.0172 -1.302
-0.46 -0.57 -0.54 -0.81 -1.99 -2.08 1.87 2 1.71 2.01 2.09 2.03 1.85 1.98 -0.14 0.616588164339522 -0.959179411269722 0.19699023309323 0.0912 -1.1372 -0.992
-0.46 -0.57 -0.54 -0.81 -0.99 1.92 1.87 1 1.71 -1.99 -1.91 1.03 -1.15 1.98 0.86 0.061667259860156 2.1739932428565 1.47603722109718 -0.4488 -1.1372 0.388
-0.46 0.43 0.46 -0.81 -1.99 1.92 -1.13 2 -0.29 0.01 2.09 2.03 -0.15 0.98 -0.14 -0.426050207387312 1.64515645897482 0.898946251449327 -0.0488 0.4128 -0.072
0.54 0.43 0.46 0.19 2.01 1.92 0.87 -2 1.71 0.01 2.09 -0.97 0.85 -0.02 -0.14 1.26249199309116 1.91898206370754 3.26793384822532 -0.0488 -0.0172 0.318
-0.46 0.43 0.46 2.19 2.01 -2.08 -1.13 2 -1.29 2.01 -1.91 -1.97 1.85 -2.02 -1.14 0.562885160172427 -0.259945942961518 0.670758660964468 -0.5088 -0.8772 -0.992
0.54 0.43 0.46 -1.81 2.01 1.92 1.87 0 1.71 2.01 2.09 2.03 1.85 1.98 1.86 1.37477192535224 1.54536184905879 1.28944791981941 0.8712 0.8428 0.858
0.54 0.43 0.46 0.19 2.01 -1.08 -1.13 0 -1.29 -1.99 0.0900000000000001 -1.97 1.85 -1.02 -2.14 -0.0110941869007107 1.0254818872981 1.16345097083597 -0.9688 -0.4472 0.858
-0.46 0.43 0.46 2.19 -1.99 1.92 0.87 -2 1.71 2.01 2.09 2.03 1.85 1.98 1.86 2.29622288612872 1.53458139652157 1.37348073289829 0.8712 0.8428 -0.992
0.54 0.43 0.46 -1.81 2.01 1.92 1.87 1 -1.29 -1.99 1.09 -1.97 -0.15 -2.02 0.86 2.44667231499833 2.11055864915175 1.59393403998881 0.4112 -0.8772 -0.222
0.54 0.43 0.46 -1.81 -1.99 0.92 -0.13 2 -1.29 -1.99 -1.91 -1.97 1.85 -2.02 -0.14 0.709257637981397 0.935274666455919 3.4089664523458 -0.0488 -0.8772 0.858
-0.46 -0.57 -0.54 1.19 -1.99 -1.08 1.87 -1 1.71 2.01 2.09 1.03 1.85 1.98 1.86 1.51284478632582 1.49101786696864 -0.714310751595709 -0.9888 -1.1372 -0.992
0.54 -0.57 0.46 0.19 -1.99 0.92 0.87 -2 -0.29 -0.99 -0.91 0.03 -1.15 -2.02 -2.14 -1.38514017866411 0.41017316563067 3.00078772821584 -0.9688 1.1428 -0.762
0.54 -0.57 -0.54 -1.81 0.01 -2.08 0.87 -2 0.71 -1.99 2.09 -0.97 -2.15 0.98 -0.14 1.46187960390087 1.82386039013419 -1.03369080796098 0.0912 -0.5672 -1.302
-0.46 -0.57 -0.54 -1.81 -1.99 1.92 -0.13 -2 -2.29 2.01 -1.91 1.03 -2.15 -1.02 -0.14 -1.28007881524859 1.35428495470963 -0.0814452494227614 0.0912 0.5728 0.848
-0.46 0.43 -0.54 -0.81 1.01 -1.08 1.87 -2 1.71 -0.99 -1.91 -1.97 -1.15 -2.02 1.86 -0.147314686263039 -2.22747190887888 -1.96193074935449 -0.9888 -0.8772 0.388
0.54 -0.57 0.46 1.19 2.01 0.92 0.87 2 -0.29 2.01 1.09 1.03 -0.15 1.98 -0.14 -0.835810019622447 1.54130740949902 2.84523806284106 -0.0488 -1.1372 -0.222
-0.46 -0.57 -0.54 -1.81 -1.99 1.92 -2.13 -2 -2.29 2.01 -0.91 0.03 -0.15 -1.02 1.86 0.307829413736077 0.221941456529096 2.32406468824847 -0.9888 0.5728 -0.072
0.54 0.43 0.46 0.19 -1.99 -2.08 -1.13 0 -2.29 -1.99 2.09 1.03 -2.15 0.98 -1.14 -0.666794485888524 2.07909387379126 1.23420992574368 -0.5088 0.4128 -1.302
-0.46 0.43 0.46 -0.81 -1.99 -1.08 -1.13 0 1.71 1.01 2.09 -1.97 0.85 -1.02 -0.14 -0.391775340434165 -1.27997023621735 -0.0190275111528303 -0.0488 -0.4472 -0.532
0.54 -0.57 -0.54 -0.81 0.01 -2.08 -0.13 -2 -1.29 -1.99 -1.91 -1.97 -0.15 -1.02 -2.14 -0.0879559107526567 -0.696834808544174 -0.112155649478126 1.1712 0.5728 -0.222
-0.46 -0.57 0.46 2.19 -1.99 1.92 0.87 -2 -1.29 2.01 0.0900000000000001 -0.97 -1.15 -1.02 -2.14 -0.162705871412173 -0.139540437341742 0.394528626233415 -0.9688 0.5728 0.388
-0.46 -0.57 0.46 -1.81 -1.99 1.92 1.87 -1 1.71 2.01 2.09 2.03 1.85 1.98 1.86 2.74252941942239 1.5413849411166 2.90508444579017 0.8712 -1.1372 -0.992
-0.46 -0.57 -0.54 2.19 -1.99 -1.08 0.87 -2 1.71 -1.99 -0.91 2.03 -2.15 1.98 -1.14 -0.0405395490068133 0.326590462129462 0.796767863379463 0.6312 -1.1372 0.848
-0.46 0.43 -0.54 1.19 -1.99 -1.08 -2.13 -2 -1.29 1.01 -1.91 -0.97 1.85 -1.02 -1.14 0.503551126716583 1.53385460993618 1.89229221077191 0.6312 -0.4472 -0.992
-0.46 0.43 -0.54 1.19 -1.99 -1.08 -1.13 1 -2.29 0.01 -0.91 -0.97 -2.15 -0.02 -0.14 1.19116093821678 1.64900070866155 1.06829772975349 0.0912 -0.0172 0.848
-0.46 -0.57 -0.54 -0.81 1.01 0.92 0.87 -1 1.71 0.01 2.09 1.03 -2.15 1.98 -1.14 1.46419115524216 0.33729128706944 -1.12845718145672 0.6312 -1.1372 0.848
-0.46 0.43 0.46 -1.81 2.01 -2.08 -0.13 -2 1.71 -1.99 -1.91 -1.97 0.85 -1.02 -1.14 0.794149375657465 0.951677209811753 1.42736983296922 -0.5088 -0.4472 -0.532
0.54 0.43 0.46 -0.81 2.01 -1.08 1.87 2 0.71 1.01 -1.91 -1.97 -1.15 -2.02 -2.14 0.703387510449844 1.08530259097235 -0.111022128234351 -0.9688 -0.8772 -0.762
0.54 0.43 -0.54 -0.81 -1.99 -2.08 -2.13 0 1.71 -0.99 2.09 1.03 -1.15 0.98 0.86 0.867125184943113 2.85548516929597 1.76891316333984 -0.4488 0.4128 -0.762
