0.48 0.51 -0.53 -2.06 -1.92 -2 -0.96 -1.86 -0.0299999999999998 -1.98 -0.92 -1.81 -1.85 -2.06 -2.01 -0.717757195918035 0.363878917528913 -1.83200686454157 -1.71 -1.69 -1.465 0.8801 -0.9688 -0.6464
-0.52 -0.49 -0.53 -2.06 0.0800000000000001 2 -0.96 -1.86 0.97 1.02 2.08 1.19 1.15 1.94 -0.00999999999999979 0.740207894614945 1.45225940881668 0.79897360754865 -0.46 0.56 1.285 0.2176 -0.3813 -0.6114
0.48 -0.49 -0.53 -2.06 2.08 1 1.04 -0.86 -0.0299999999999998 2.02 0.0800000000000001 1.19 -1.85 -0.0600000000000001 -2.01 0.495186934304127 2.19929839246324 1.95557656706275 -0.46 0.31 0.285 0.2176 -0.2588 0.1936
0.48 -0.49 -0.53 -1.06 1.08 -2 -1.96 2.14 -2.03 -0.98 -1.92 1.19 -0.85 -2.06 -2.01 1.11721950620828 2.02586331477599 2.98077995891137 -0.96 -0.19 -1.465 0.4826 -0.0138 -0.6464
0.48 -0.49 0.47 -0.0600000000000001 -1.92 -2 -1.96 -0.86 -0.0299999999999998 -1.98 -1.92 -0.81 -1.85 -0.0600000000000001 0.99 -0.41036491609022 1.96266468472093 0.959810443076228 -0.46 -1.19 -1.465 -0.2424 0.4762 -0.6464
-0.52 0.51 -0.53 -2.06 -0.92 -1 0.04 -1.86 -1.03 1.02 -0.92 0.19 -0.85 -2.06 -2.01 -0.348792713319834 0.10208664858452 -0.840742953865909 -0.96 -1.44 -0.465 0.4826 -0.8413 0.2986
-0.52 0.51 0.47 1.94 -0.92 -1 -0.96 -1.86 -2.03 1.02 2.08 0.19 0.15 -0.0600000000000001 0.99 0.390281864513242 2.5896179919155 2.87102989785073 0.54 -0.19 -0.465 0.2276 -0.2038 0.2986
0.48 -0.49 0.47 -1.06 -0.92 -2 1.04 2.14 1.97 -1.98 2.08 1.19 0.15 1.94 0.99 1.12105759097371 -0.564157970378353 1.29599593607597 0.54 1.31 -0.465 0.2276 -0.7488 -0.1664
-0.52 0.51 -0.53 0.94 -1.92 -1 2.04 -1.86 -1.03 -0.98 0.0800000000000001 -1.81 -1.85 -2.06 -2.01 -0.6137699749266 0.901777189749157 0.22655511218793 -0.21 -1.44 -1.215 0.0851 -0.8413 0.6886
-0.52 -0.49 -0.53 1.94 -1.92 2 2.04 2.14 1.97 -1.98 -1.92 -1.81 0.15 -0.0600000000000001 -0.00999999999999979 0.308307192946432 -0.239887217183904 -1.15623896641694 0.54 -0.44 0.535 -0.3124 0.1087 -0.2214
