-0.5 0.56 -0.53 1.11 2.01 2.1 2 1.26 0.64 1.02 1 2.23 0.82 -1.01 1.9 1.03095986081447 2.67975413904991 2.1333321082445 -1.134 -0.6612 -0.46
-0.5 0.56 0.47 1.11 2.01 -0.9 -2 -1.74 1.64 1.02 -2 -1.77 1.82 -1.01 1.9 0.488810793588143 0.309653481867924 0.091240636363307 0.766 -0.6612 -0.96
-0.5 0.56 0.47 0.11 0.01 -1.9 0 0.26 0.64 1.02 -2 0.23 -1.18 -1.01 1.9 -0.064319815119124 0.224340924744247 1.46272680012285 0.766 -0.6612 0.54
-0.5 -0.44 -0.53 2.11 -1.99 2.1 -2 0.26 0.64 2.02 -1 -0.77 1.82 0.99 1.9 0.795779006058675 1.33023798679214 1.94014160195968 -1.134 -0.5312 -0.96
-0.5 -0.44 -0.53 -1.89 1.01 -1.9 -2 -1.74 -0.36 -0.98 -2 -1.77 -0.18 -2.01 -2.1 -0.39569520443495 0.286025635555337 -0.270423887054759 0.986 0.7888 0.04
0.5 -0.44 0.47 2.11 2.01 -1.9 -1 1.26 -2.36 2.02 0 -0.77 0.82 -1.01 -0.1 1.17781559984016 -1.08414840466141 -0.488233914995925 -0.174 0.3488 0.36
0.5 0.56 0.47 2.11 -0.99 -1.9 -1 -1.74 0.64 1.02 2 -0.77 -0.18 -0.00999999999999979 -0.1 0.6656761834977 1.65274016981421 2.53734918904525 -0.174 -0.1012 -0.14
-0.5 -0.44 -0.53 -1.89 -1.99 -1.9 0 -1.74 -0.36 0.02 1 -1.77 -2.18 -2.01 -2.1 0.421955684385935 0.474052131019367 0.306874588446217 0.986 0.7888 1.04
-0.5 -0.44 -0.53 -1.89 2.01 0.1 2 -0.74 1.64 -0.98 2 0.23 -0.18 1.99 1.9 0.414128344055824 2.38971606231073 1.85528393441526 -1.134 -0.9712 0.04
0.5 -0.44 0.47 -1.89 -0.99 2.1 1 2.26 1.64 1.02 -2 1.23 1.82 -0.00999999999999979 0.9 0.217569781385142 1.31726464823885 1.93215079205121 0.296 -0.0912 0.86
0.5 0.56 0.47 -1.89 1.01 0.1 -2 0.26 -1.36 0.02 2 1.23 1.82 0.99 1.9 0.610458442554262 0.11123898990956 1.37595190675246 0.766 0.4588 0.86
-0.5 0.56 0.47 2.11 1.01 -1.9 0 -1.74 0.64 2.02 -2 2.23 1.82 1.99 1.9 2.87270031005746 0.017709820353897 0.93947324415781 0.766 1.0188 -0.96
0.5 -0.44 -0.53 -1.89 2.01 0.1 2 2.26 0.64 0.02 1 1.23 1.82 1.99 1.9 0.489880170952859 1.18821582854599 3.66328158831108 -1.134 -0.9712 0.86
0.5 0.56 0.47 2.11 -0.99 -1.9 -1 -1.74 -2.36 0.02 -2 -1.77 -0.18 -1.01 -2.1 2.32631958472427 3.64542385596536 1.26521387809994 -1.114 -0.6612 -0.14
0.5 -0.44 0.47 -1.89 -1.99 -1.9 2 0.26 -2.36 -1.98 -2 -0.77 -2.18 -2.01 -2.1 1.61904527672872 2.35142779438618 1.71357022473071 -1.114 0.7888 -1.14
