-0.91978356E-17  0.27108191E-16  0.19527061E-16 -0.11506268E-16  0.27335229E-16 -0.91154245E-17 -0.74373562E-16  0.60311552E-16 -0.13086198E-15  0.45271136E-17
-0.15686157E-15  0.14565395E-15  0.12047697E-16  0.17864704E-15  0.15931098E-15  0.60432559E+00  0.84658021E+00  0.10748687E+01  0.54505135E-17  0.37009354E-16
-0.10399088E-16  0.41690677E-16  0.38799095E-16 -0.12929966E-16 -0.80380930E-18 -0.13610625E-16 -0.95650286E-17  0.19945009E-16  0.22163534E-16  0.10812072E-16
-0.67461476E-17  0.26002107E-16 -0.43568215E-16  0.60431425E-17 -0.28179066E-17 -0.74717967E-16 -0.12797000E-16 -0.59128035E-16  0.15691226E-16  0.40738008E-17
-0.98269355E-17  0.51411224E-16 -0.31600245E-16 -0.18454586E-16 -0.19753887E-16  0.33313677E-16  0.53147612E-17  0.50346642E-16  0.12182876E-16 -0.33026687E-17
-0.55084649E-17  0.10837686E-16 -0.11081845E-16  0.69545814E-17  0.56173271E+00  0.83706129E+00  0.77285051E-01 -0.12284628E+00  0.43232572E+00  0.37541291E+00
 0.34969413E+00  0.49982822E+00  0.47611061E+00  0.57507974E+00  0.51225150E+00  0.70803654E+00  0.72697484E+00  0.84376216E+00  0.80819005E+00  0.21442170E+00
-0.27747601E+00  0.39962038E+00  0.58972329E+00  0.31871024E+00  0.48874196E+00  0.38994008E+00  0.65471286E+00  0.27977735E+00  0.71963888E+00  0.76991642E+00
 0.71109390E+00  0.64499825E-01 -0.25568959E+00  0.65494597E+00  0.56228250E+00  0.48751619E+00  0.83890790E+00  0.70354521E+00  0.77092838E+00  0.63510609E+00
 0.10098597E+01  0.10575848E+01  0.12187238E+01 -0.47660423E-02 -0.27536303E+00  0.62447178E+00  0.45786491E+00  0.31566986E+00  0.67443579E+00  0.56876665E+00
 0.62097347E+00  0.50900358E+00  0.86100769E+00  0.94517159E+00  0.21458724E+00  0.17135340E+00  0.13863988E+00  0.26988676E+01  0.28960891E+01  0.24189703E+01
 0.24974105E+01  0.24307632E+01  0.18993297E+01  0.19598835E+01  0.20876238E+01  0.17378578E+01  0.12893614E+01  0.13612838E+01  0.64382601E+00  0.49688005E+00
 0.45967478E+00  0.60389298E+00  0.65514368E+00  0.71881837E+00  0.63783896E+00  0.61460656E+00  0.59415573E+00  0.53023046E+00  0.54922789E+00  0.56829590E+00
 0.49572980E+00  0.41694859E+00  0.42098799E+00  0.43357718E+00  0.67143846E+00  0.71527791E+00  0.59872836E+00  0.62786502E+00  0.59890026E+00  0.44233039E+00
 0.48661792E+00  0.53526592E+00  0.45997062E+00  0.33766809E+00  0.33021611E+00  0.27578935E+00  0.66401231E+00  0.70815921E+00  0.59959090E+00  0.61837244E+00
 0.63126755E+00  0.47803387E+00  0.50151348E+00  0.56903368E+00  0.47347715E+00  0.37326223E+00  0.37979421E+00  0.34321591E+00  0.64415342E+00  0.16179176E+00
-0.49803928E+00  0.11096011E+00  0.10685688E+00  0.14452739E+01  0.51478642E+00  0.12884087E-01 -0.83562754E-01  0.16165452E+00  0.66623002E+00  0.26288188E+00
 0.23829743E+00 -0.24434869E+00
 0.49959984E-01  0.49909920E-01  0.49959984E-01  0.16454482E+00  0.17081861E+00  0.16398476E+00  0.16435024E+00  0.16147755E+00  0.15034626E+00  0.15124483E+00
 0.16017491E+00  0.14550258E+00  0.14191194E+00  0.14577723E+00  0.14453720E+00  0.98549090E-01  0.94595827E-01  0.11269973E+00  0.81398770E-01  0.85514016E-01
 0.81464998E-01  0.81903957E-01  0.78139365E-01  0.75421788E-01  0.75750113E-01  0.79849169E-01  0.71301006E-01  0.70757769E-01  0.71889646E-01  0.71785696E-01
 0.81982374E-01  0.85196622E-01  0.81735596E-01  0.82399875E-01  0.79832390E-01  0.74571945E-01  0.75275026E-01  0.79457045E-01  0.72468996E-01  0.70889071E-01
 0.71485966E-01  0.71825676E-01  0.81487179E-01  0.84877364E-01  0.81402123E-01  0.80762722E-01  0.80459677E-01  0.74267395E-01  0.74418277E-01  0.79458728E-01
 0.71788535E-01  0.70221238E-01  0.72402224E-01  0.71054243E-01  0.29622528E+00  0.32943186E+00  0.16052949E+00  0.16923310E+00  0.14572017E+00  0.16328506E+00
 0.14175078E+00  0.14043643E+00  0.14556193E+00  0.15516561E+00  0.12379268E+00  0.12181622E+00  0.12460166E+00  0.16620436E+00  0.16436166E+00  0.25791115E+00
 0.28999203E+00  0.29746753E+00  0.34487081E+00  0.34329054E+00  0.29208964E+00  0.31256217E+00  0.32866025E+00  0.26834807E+00  0.34644258E+00  0.33855718E+00
 0.36494473E+00  0.26123306E+00  0.28294563E+00  0.25413838E+00  0.35152972E+00  0.28536370E+00  0.23709501E+00  0.26714447E+00  0.27954373E+00  0.24064514E+00
 0.26773080E+00  0.23993261E+00  0.19744363E+00  0.24761620E+00  0.29196170E+00  0.24339105E+00  0.30980402E+00  0.26446113E+00  0.21033794E+00  0.26364112E+00
 0.21627155E+00  0.19180581E+00  0.18666138E+00  0.15792283E+00  0.26312629E-01  0.38376935E-01  0.48168492E-01  0.16935626E+00  0.16290033E+00  0.22632837E+00
 0.22194998E+00  0.19811498E+00  0.20476460E+00  0.23223099E+00  0.25364056E+00  0.20789024E+00  0.20708388E+00  0.20294417E+00  0.16853653E+00  0.13249469E+00
 0.11002406E+00  0.15533988E+00  0.45927122E-01  0.45727108E-01  0.52918669E-01  0.57661697E-01  0.58948599E-01  0.55015672E-01  0.53340949E-01  0.60127907E-01
 0.50312415E-01  0.72125718E-01  0.63470274E-01  0.73433079E-01  0.43761127E-01  0.44015814E-01  0.63206889E-01  0.62941432E-01  0.57673100E-01  0.61032657E-01
 0.67779221E-01  0.66512048E-01  0.54219432E-01  0.59129607E-01  0.47199354E-01  0.41133307E-01  0.44925001E-01  0.47831651E-01  0.58972184E-01  0.59567045E-01
 0.50639033E-01  0.63093178E-01  0.62930889E-01  0.61016958E-01  0.49642704E-01  0.62030084E-01  0.58498863E-01  0.62898196E-01  0.43478987E+00  0.92948623E-01
 0.28576782E+00  0.48088513E-01  0.77250369E-01  0.23016861E+00  0.16575225E+00  0.24480302E-01  0.95106378E-01  0.63079871E-01  0.17810622E+00  0.15263844E+00
 0.13761716E+00  0.14597254E+00
