-0.31771928E-16 -0.15292607E-16  0.12668973E-15 -0.87848130E-16 -0.13538411E-15  0.75048151E-16 -0.71014620E-16  0.93916174E-16  0.19882216E-15 -0.16931459E-16
 0.41681092E-16 -0.12344845E-15  0.34277915E-15  0.37980844E-15 -0.35032497E-15  0.54551977E+00  0.77725458E+00  0.11574631E+01 -0.83314769E-16  0.53378878E-16
 0.74840264E-16  0.63147636E-16  0.13089285E-15  0.47528610E-16  0.21986472E-16  0.12503922E-15  0.88796098E-16  0.49341443E-16  0.58045368E-16  0.95852326E-16
-0.83438287E-17  0.42284255E-16  0.29049958E-16 -0.25063880E-16  0.58484429E-16  0.79557761E-16  0.83681634E-16  0.15079327E-15  0.14038404E-15  0.18678863E-15
 0.10795254E-15  0.15753542E-15  0.79178489E-16  0.82711980E-16 -0.24208273E-16 -0.23209968E-16  0.33163950E-16  0.60448083E-16  0.11668062E-16  0.12173483E-15
 0.66139317E-16  0.63689499E-16 -0.26622302E-16 -0.35243932E-15  0.60422158E+00  0.14786842E+01  0.13888067E+00  0.19436352E+00  0.25129512E+00  0.38199374E+00
 0.35978332E+00  0.36605537E+00  0.56269097E+00  0.44226733E+00  0.50348854E+00  0.88780099E+00  0.77438283E+00  0.50805432E+00  0.96684009E+00 -0.95345184E-01
 0.12365596E+00  0.22882353E+00  0.29168647E-01  0.20844482E+00  0.42586258E+00  0.35457331E+00  0.38544217E+00  0.53710562E+00  0.46894196E+00  0.36100066E+00
 0.64296502E+00  0.47704309E-01  0.26068085E+00  0.40232912E+00  0.30743936E+00  0.33217478E+00  0.55422133E+00  0.56409544E+00  0.52459872E+00  0.63801068E+00
 0.85953838E+00  0.73769450E+00  0.10338235E+01  0.20391415E+00  0.29842299E+00  0.28378749E+00  0.33334720E+00  0.18136933E+00  0.48054615E+00  0.53021508E+00
 0.49307415E+00  0.53043365E+00  0.79082745E+00  0.63937718E+00  0.21969411E+00  0.77678815E-01  0.17047210E+00  0.25032163E+01  0.23508389E+01  0.23904939E+01
 0.22906854E+01  0.21394279E+01  0.21436982E+01  0.19864687E+01  0.21748369E+01  0.20544415E+01  0.13672619E+01  0.11634122E+01  0.84058052E+00  0.48160130E+00
 0.40380540E+00  0.47720760E+00  0.60914838E+00  0.58704430E+00  0.58777052E+00  0.60256147E+00  0.54904675E+00  0.52017617E+00  0.55849469E+00  0.57975870E+00
 0.51466596E+00  0.53479189E+00  0.45009556E+00  0.43321827E+00  0.58443898E+00  0.58278871E+00  0.56211692E+00  0.59960747E+00  0.55007976E+00  0.50905508E+00
 0.52430612E+00  0.52646565E+00  0.47951376E+00  0.41082036E+00  0.34317282E+00  0.27036431E+00  0.62020922E+00  0.58757156E+00  0.59311354E+00  0.59123349E+00
 0.54993552E+00  0.52286696E+00  0.52716410E+00  0.53593630E+00  0.47583854E+00  0.43853796E+00  0.35136041E+00  0.30373013E+00  0.55191290E+00  0.15341529E+00
 0.99789776E-01  0.78628071E-01  0.81137955E-01  0.12590235E+01  0.58469480E+00  0.81693484E-02 -0.62980980E-01  0.22374722E+00  0.65321803E+00  0.19148304E+00
 0.21298867E+00  0.38847469E-01
 0.49839742E-01  0.49959984E-01  0.49909920E-01  0.15898113E+00  0.15486768E+00  0.15716234E+00  0.15730226E+00  0.15173662E+00  0.15206577E+00  0.15443769E+00
 0.15559885E+00  0.15406492E+00  0.15360990E+00  0.13850632E+00  0.14489996E+00  0.80635548E-01  0.10071844E+00  0.10632132E+00  0.78178130E-01  0.76841772E-01
 0.77426352E-01  0.77637114E-01  0.74750744E-01  0.74883334E-01  0.76591298E-01  0.78294128E-01  0.76105915E-01  0.76419465E-01  0.69228157E-01  0.72505824E-01
 0.76481894E-01  0.77330038E-01  0.77352181E-01  0.78788266E-01  0.75813442E-01  0.76011829E-01  0.77168919E-01  0.76683618E-01  0.75537659E-01  0.75903051E-01
 0.68186320E-01  0.71379505E-01  0.79341859E-01  0.77942170E-01  0.78175187E-01  0.78491904E-01  0.74652307E-01  0.75798064E-01  0.76815650E-01  0.76833062E-01
 0.73402651E-01  0.76057255E-01  0.66545188E-01  0.72627030E-01  0.99158418E+00  0.31429975E+01  0.17319658E+00  0.17016542E+00  0.20378022E+00  0.15730259E+00
 0.19874373E+00  0.14879775E+00  0.15174602E+00  0.17807397E+00  0.19548227E+00  0.18263993E+00  0.16072826E+00  0.16488570E+00  0.26013944E+00  0.23404086E+00
 0.19616961E+00  0.24876821E+00  0.21474651E+00  0.24466695E+00  0.23956062E+00  0.22252625E+00  0.26664019E+00  0.27357322E+00  0.31844091E+00  0.26181972E+00
 0.31803802E+00  0.23170289E+00  0.20803490E+00  0.26427320E+00  0.23194633E+00  0.25574782E+00  0.22705114E+00  0.19517985E+00  0.26723880E+00  0.25029066E+00
 0.23455456E+00  0.19675419E+00  0.16766939E+00  0.23199874E+00  0.21014805E+00  0.25808251E+00  0.22147010E+00  0.21592855E+00  0.19554882E+00  0.17925635E+00
 0.24469256E+00  0.19263123E+00  0.16688263E+00  0.14513332E+00  0.32638010E-01  0.34346375E+00  0.17827326E+00  0.16895536E+00  0.18324174E+00  0.18417615E+00
 0.20639178E+00  0.22445330E+00  0.18456326E+00  0.21206246E+00  0.21982031E+00  0.23881993E+00  0.27200782E+00  0.19464879E+00  0.28919891E+00  0.78282386E-01
 0.15036890E+00  0.18642126E+00  0.45591369E-01  0.48886087E-01  0.46643440E-01  0.43199897E-01  0.49455021E-01  0.52657519E-01  0.47616899E-01  0.56652743E-01
 0.62513418E-01  0.65857999E-01  0.54184545E-01  0.81718765E-01  0.43720484E-01  0.46754938E-01  0.56820918E-01  0.50663937E-01  0.53972162E-01  0.55302117E-01
 0.55129159E-01  0.69174856E-01  0.61717667E-01  0.69608100E-01  0.54574694E-01  0.55157620E-01  0.45041129E-01  0.47634941E-01  0.49269523E-01  0.52676398E-01
 0.50491609E-01  0.50070897E-01  0.55398975E-01  0.67366838E-01  0.57512399E-01  0.70694134E-01  0.58537737E-01  0.75665742E-01  0.15312061E+01  0.16773868E+00
 0.27208385E+00  0.17825183E+00  0.17497958E+00  0.32953286E+00  0.19708195E+00  0.24354998E-01  0.99999443E-01  0.75334691E-01  0.22682346E+00  0.72429740E+00
 0.25228393E+00  0.93628637E-01
 0.16800000E+03 -0.67008065E+04  0.91326174E+00 -0.54797285E+04  0.10208986E+01  0.13737613E+05  0.14175282E+05  0.13644695E+05  0.23616514E+04  0.13710000E+04
 0.00000000E+00  0.10340882E+01  0.26747810E+00  0.23542024E+00  0.85004460E-01  0.79195964E-01  0.90757715E-01  0.00000000E+00  0.10138568E+00  0.10423187E-03
