-0.55 0.52 0.41 -1.83 -1.65 -1.92 1.04 -2.17 -1.9 -1.1 -2.1 -2.18 -2.35 -2.31 -1.9 1.79377728442697 0.913234185421009 0.882146604183473 -0.948 -1.2724 1.225
0.45 0.52 0.41 2.17 -1.65 -1.92 -0.96 -1.17 0.1 0.9 -0.1 1.82 0.65 -0.31 0.1 1.04091354620697 0.631078875923109 2.29913437508983 -0.128 -0.2324 0.225
0.45 0.52 -0.59 0.17 0.35 0.0800000000000001 -1.96 -1.17 1.1 -1.1 -1.1 -0.18 -0.35 -2.31 -1.9 0.604208052959344 1.6235546024871 -0.107829746451401 0.952 -1.2724 -0.225
0.45 -0.48 -0.59 -1.83 -0.65 -1.92 -0.96 1.83 1.1 -1.1 -0.1 -2.18 -0.35 -2.31 -1.9 -0.113971599787512 0.472366339147049 2.24586376636606 0.952 1.0376 -0.225
0.45 -0.48 0.41 -1.83 1.35 -0.92 1.04 1.83 -1.9 -1.1 -2.1 -1.18 0.65 -2.31 -1.9 0.508511505837785 -0.58995186651762 -0.33039506080121 -0.948 1.0376 0.225
0.45 0.52 -0.59 2.17 -1.65 2.08 -0.96 1.83 0.1 -1.1 1.9 1.82 1.65 1.69 1.1 0.625277691758561 1.72007634002627 0.664263778396031 -0.818 0.8076 0.675
0.45 0.52 0.41 -0.83 0.35 -0.92 -0.96 1.83 2.1 0.9 0.9 -1.18 1.65 1.69 0.1 2.34206665136757 3.02394913184624 2.11408630700812 -0.128 0.8076 0.675
0.45 -0.48 -0.59 -1.83 -1.65 2.08 0.04 1.83 -1.9 -2.1 -0.1 -2.18 -2.35 -2.31 -1.9 0.357249109061446 -0.675417923179117 1.54527893638571 0.952 1.0376 -1.125
-0.55 -0.48 -0.59 0.17 2.35 2.08 2.04 -0.17 0.1 -0.1 -1.1 -0.18 1.65 0.69 -0.9 2.42485966374289 2.95354341649605 1.31985457906412 0.362 -0.4024 -0.975
-0.55 0.52 0.41 2.17 -1.65 0.0800000000000001 0.04 1.83 2.1 -2.1 1.9 1.82 1.65 1.69 1.1 0.425748675303689 0.466837665312168 1.67894419548832 0.282 0.8076 -0.975
0.45 -0.48 -0.59 2.17 2.35 2.08 -1.96 0.83 1.1 0.9 1.9 -1.18 1.65 0.69 2.1 0.816164664984732 -0.619607171855493 -0.675015319233722 -1.408 -0.4024 0.675
-0.55 -0.48 0.41 0.17 -1.65 2.08 1.04 -2.17 -0.9 0.9 -2.1 1.82 -1.35 -0.31 -1.9 0.370920295843333 0.161152665666068 1.28202533973577 -0.948 0.0776 0.675
-0.55 0.52 -0.59 2.17 2.35 -0.92 2.04 -2.17 -1.9 -1.1 1.9 -2.18 0.65 0.69 -0.9 -0.499056735050747 1.04465771842659 0.259547780643227 0.362 0.2876 -0.425
-0.55 -0.48 0.41 -0.83 2.35 -1.92 -1.96 -2.17 0.1 0.9 0.9 -2.18 -0.35 1.69 0.1 1.22139492292323 1.66280330443204 2.34603781405257 -0.128 -0.8824 0.125
-0.55 -0.48 -0.59 -1.83 0.35 0.0800000000000001 2.04 -1.17 -0.9 -1.1 -1.1 -1.18 1.65 -1.31 -1.9 -0.333789179536674 0.722029879198062 -0.237385558375426 0.952 0.5576 -0.975
0.45 -0.48 -0.59 2.17 -1.65 -1.92 -1.96 -2.17 1.1 0.9 -2.1 0.82 0.65 -2.31 -1.9 -0.401018018429435 -0.140743532834928 1.48198722161617 0.952 1.0376 0.225
-0.55 -0.48 0.41 0.17 -0.65 -1.92 1.04 -1.17 -0.9 0.9 1.9 -0.18 0.65 0.69 2.1 0.260155948728753 1.40699547248229 2.31788190641765 0.692 -0.4024 -0.425
-0.55 -0.48 -0.59 -1.83 2.35 -1.92 -1.96 -0.17 -0.9 -1.1 -2.1 -0.18 0.65 -1.31 -0.9 0.0372607957047703 0.862003241886661 1.63646856112803 0.362 0.5576 -0.425
0.45 0.52 0.41 -1.83 2.35 -1.92 1.04 1.83 0.1 -0.1 0.9 1.82 -0.35 0.69 2.1 0.895206023999611 1.64493177049642 1.93942904186169 0.692 0.2876 -0.225
0.45 -0.48 0.41 1.17 -0.65 1.08 -1.96 -2.17 -0.9 0.9 1.9 -1.18 -2.35 -1.31 0.1 0.559671970344715 0.98538431602454 -0.356986473196301 -0.128 0.5576 -1.125
-0.55 0.52 0.41 2.17 -1.65 0.0800000000000001 1.04 -2.17 2.1 -0.1 1.9 1.82 1.65 0.69 -0.9 0.846521593962964 2.77205740194126 1.39317161134837 -0.538 0.2876 -0.975
0.45 0.52 0.41 1.17 -0.65 -1.92 -0.96 -0.17 2.1 1.9 -1.1 1.82 -1.35 -1.31 1.1 0.209838337581608 2.55119981938336 2.46820601572863 0.282 -0.7524 -0.675
-0.55 -0.48 0.41 2.17 -1.65 -0.92 -0.96 1.83 -1.9 0.9 1.9 0.82 0.65 -1.31 1.1 0.770112852891125 -0.0238906821063876 -0.68583960638596 0.282 0.5576 -0.425
-0.55 -0.48 -0.59 0.17 -1.65 2.08 2.04 -2.17 0.1 -0.1 -0.1 1.82 -2.35 1.69 -1.9 0.730607127672846 -0.00995836737573264 -0.0857262298135496 0.952 -0.8824 1.225
0.45 0.52 0.41 -1.83 1.35 2.08 0.04 1.83 2.1 0.9 0.9 0.82 0.65 1.69 2.1 1.89808967852143 0.398417650457102 2.03177069068137 0.692 0.8076 0.225
0.45 -0.48 0.41 2.17 1.35 -1.92 0.04 -2.17 0.1 -1.1 -1.1 -2.18 -2.35 -2.31 -1.9 -0.684020120642142 -1.11640209689748 -1.15909452441246 -0.948 1.0376 -1.125
0.45 -0.48 0.41 -1.83 -1.65 -1.92 2.04 1.83 0.1 -1.1 -1.1 0.82 -0.35 -1.31 2.1 0.416400803628876 1.90814123920158 1.76257635274538 0.692 0.5576 -0.225
-0.55 0.52 -0.59 -1.83 2.35 0.0800000000000001 1.04 -2.17 -1.9 1.9 1.9 0.82 0.65 -2.31 1.1 -1.07402384607214 -0.431420648411966 0.950747916883952 -0.818 -1.2724 -0.425
-0.55 -0.48 0.41 2.17 -1.65 2.08 0.04 1.83 -1.9 -2.1 -0.1 -2.18 1.65 1.69 2.1 -1.63062619847117 0.435675571221564 0.10056333615755 0.692 -0.8824 -0.975
0.45 -0.48 -0.59 1.17 -1.65 1.08 1.04 -1.17 2.1 1.9 1.9 1.82 1.65 -1.31 1.1 -0.0153990939352162 -0.0978202422743516 -0.575115412414756 -0.818 0.5576 0.675
-0.55 -0.48 0.41 -0.83 -0.65 -1.92 -1.96 -1.17 -1.9 -2.1 0.9 -2.18 -2.35 -2.31 0.1 -2.34255899166492 0.984602991260507 -1.24801352098861 -0.128 1.0376 1.225
0.45 0.52 0.41 2.17 -1.65 -1.92 -1.96 1.83 0.1 -2.1 -1.1 1.82 0.65 1.69 0.1 -0.339841541534371 1.62610833489184 0.70341019702999 -0.128 0.8076 0.225
-0.55 -0.48 0.41 2.17 2.35 -0.92 0.04 1.83 1.1 -1.1 -2.1 1.82 -0.35 -0.31 2.1 -1.14400707247464 -0.762381295109843 0.59965470777015 0.692 0.0776 0.125
-0.55 0.52 -0.59 -1.83 -1.65 -1.92 -0.96 0.83 2.1 0.9 1.9 0.82 1.65 1.69 2.1 1.47910311149882 0.633453097741671 1.23243990721198 -1.408 0.8076 -0.975
-0.55 -0.48 -0.59 -1.83 2.35 2.08 -1.96 -1.17 -1.9 -2.1 -2.1 -2.18 1.65 0.69 -1.9 0.308322674305848 -0.530771552647055 -0.226972281551735 0.952 -0.4024 -0.975
0.45 0.52 -0.59 -0.83 2.35 1.08 2.04 1.83 2.1 -0.1 1.9 0.82 1.65 0.69 2.1 1.74204084716977 2.15105286897835 3.16784217388832 -1.408 0.2876 0.675
0.45 0.52 0.41 2.17 -1.65 -1.92 -1.96 -2.17 -1.9 -1.1 -2.1 1.82 -2.35 -1.31 -1.9 -0.0172038195207047 0.831131639484899 1.88579382663728 -0.948 -0.7524 -1.125
-0.55 -0.48 -0.59 0.17 -1.65 -0.92 2.04 1.83 1.1 1.9 1.9 -0.18 -0.35 1.69 -1.9 1.34854697861709 0.0446627028378144 1.23347144705944 0.952 -0.8824 0.125
0.45 -0.48 -0.59 2.17 2.35 -0.92 2.04 1.83 1.1 -0.1 1.9 -0.18 1.65 1.69 2.1 0.125023544568482 -0.0359725569885014 0.423176304203988 -1.408 -0.8824 0.675
0.45 -0.48 0.41 2.17 2.35 -1.92 -1.96 0.83 -0.9 0.9 -1.1 -1.18 -0.35 1.69 -0.9 -0.927221558743308 1.70856309630036 0.805472306787452 -0.538 -0.8824 -0.225
0.45 0.52 0.41 -0.83 -1.65 -1.92 1.04 1.83 -1.9 1.9 0.9 -2.18 -0.35 0.69 0.1 1.05371867037521 0.300991586181572 2.81503943729171 -0.128 0.2876 -0.225
0.45 -0.48 -0.59 -1.83 -1.65 -1.92 2.04 -2.17 -1.9 -2.1 -1.1 -1.18 -1.35 -2.31 -1.9 0.360040420755303 0.808027139038347 0.301620495642443 0.952 1.0376 -0.675
-0.55 -0.48 -0.59 1.17 2.35 2.08 1.04 1.83 2.1 1.9 0.9 1.82 0.65 1.69 1.1 1.53445369607284 -0.0832560044721023 -0.12140589975419 -0.818 -0.8824 -0.425
-0.55 0.52 -0.59 -1.83 0.35 2.08 2.04 1.83 -0.9 1.9 -0.1 1.82 0.65 0.69 -1.9 0.0366176819884558 1.16817748954645 1.25011598248311 0.952 0.2876 -0.425
-0.55 -0.48 0.41 1.17 2.35 1.08 2.04 1.83 2.1 0.9 -0.1 1.82 1.65 0.69 2.1 0.448495143090495 1.34953102097325 2.94518779474263 0.692 -0.4024 -0.975
0.45 0.52 0.41 2.17 -1.65 2.08 0.04 0.83 -1.9 0.9 1.9 0.82 1.65 0.69 0.1 0.632926417510174 1.30726672979266 2.05208815500029 -0.128 0.2876 0.675
0.45 -0.48 0.41 -1.83 2.35 2.08 1.04 -0.17 -1.9 1.9 0.9 1.82 -1.35 1.69 1.1 2.2385902216417 0.771164854408696 2.40295365888958 0.282 -0.8824 -0.675
