-0.57 -0.46 0.46 2.14 -1.95 1.1 0.0600000000000001 0.96 1.04 -1 -0.91 -0.92 -1.9 -1.88 -0.85 0.0540202396311225 1.3424578999331 1.84099576182284 -1.2396 1.033 -0.614 -0.0884 -0.6344 -0.6856 0.55 0.4274 0.5188 0.986 1.0132 0.439 -0.9488 0.854 -0.532 -0.0852 -0.5332 -0.6768 0.39 0.2972 0.3764 0.718 0.8396 0.322 0.9588 -1.054 0.422 -0.1448 0.3532 0.3068 -0.55 -0.4672 -0.5364 -0.998 -0.9096 -0.462
-0.57 -0.46 -0.54 2.14 -1.95 -1.9 0.0600000000000001 -2.04 2.04 -2 2.09 1.08 -1.9 0.12 0.15 -0.217258584522998 -0.106203669305359 0.580274397911357 -1.2396 1.033 1.096 -0.0884 1.0756 -1.2556 1.12 -1.2826 -0.6212 0.986 -0.1268 -0.131 -0.9488 0.854 0.848 -0.0852 0.8468 -1.1368 0.85 -1.0828 -0.5436 0.718 -0.0804 -0.138 -1.1812 0.896 0.942 -0.2048 1.0132 -1.2732 0.99 -1.1772 -0.6964 0.902 -0.1096 -0.152
0.43 -0.46 0.46 2.14 2.05 0.1 1.06 0.96 0.04 2 2.09 -0.92 1.1 0.12 2.15 0.935725604458637 1.3927427869609 3.19032048277206 0.9004 0.803 0.056 0.4016 0.3256 -0.0756 0.84 0.8074 -0.4012 0.376 -0.00680000000000001 0.879 -0.9488 -0.986 -0.072 -0.5452 -0.5332 -0.2168 -0.99 -1.0828 0.3764 -0.662 -0.0804 -1.058 0.9588 0.786 -0.038 0.3152 0.3532 -0.1532 0.83 0.9128 -0.5364 0.382 0.0104 0.918
0.43 -0.46 -0.54 2.14 -1.95 1.1 1.06 -2.04 -0.96 0 0.0900000000000001 -1.92 2.1 -0.88 1.15 0.889213676184582 0.32807757565567 1.84775041322582 0.9004 -0.917 0.486 0.4016 -0.9644 -0.5056 -0.02 -0.0526 -0.8312 0.806 -0.4368 0.449 -0.9488 0.854 -0.532 -0.5452 0.8468 0.2432 -0.07 -0.1628 0.8364 -1.122 0.3796 -0.598 -1.1812 0.896 -0.678 -0.7448 1.0132 0.3468 -0.09 -0.0972 0.9236 -1.258 0.4304 -0.692
-0.57 -0.46 -0.54 -1.86 2.05 -1.9 0.0600000000000001 -2.04 -1.96 -2 -1.91 0.0800000000000001 -0.9 -0.88 0.15 -0.78417678716009 -0.531417330926184 -0.209143102761072 1.0404 -1.247 1.096 -0.0884 1.0756 1.0244 1.12 0.9974 -0.0512 0.416 0.4432 -0.131 0.8912 -0.986 0.848 -0.0852 0.8468 0.7032 0.85 0.7572 -0.0836 0.258 0.3796 -0.138 0.9788 -1.264 0.942 -0.2048 1.0132 0.8868 0.99 0.9828 -0.1564 0.362 0.4304 -0.152
0.43 0.54 0.46 -1.86 1.05 0.1 1.06 -1.04 0.04 2 0.0900000000000001 2.08 1.1 -0.88 0.15 0.242932610577501 2.30921833949919 -0.346066681930126 -0.8196 0.373 0.056 0.4016 -0.5344 -0.0756 0.84 -0.0526 0.8888 0.376 -0.4368 0.019 -0.9688 0.524 0.028 0.5148 -0.6532 -0.1768 1.01 -0.0728 1.0764 0.438 -0.5004 0.012 -0.8812 0.326 -0.038 0.3152 -0.5668 -0.1532 0.83 -0.00719999999999996 0.8436 0.382 -0.4496 -0.00199999999999999
0.43 0.54 0.46 0.14 -0.95 2.1 2.06 1.96 2.04 1 -0.91 -0.92 0.1 0.12 -0.85 0.694670696747034 0.926791364405788 0.52456013512572 0.0404000000000001 -0.487 0.916 0.8316 0.7556 0.7844 0.41 -0.4826 -0.4012 -0.054 -0.00680000000000001 -0.411 0.1112 -0.556 1.108 1.0548 0.9668 0.9032 0.47 -0.6128 -0.5436 -0.102 0.0396 -0.528 0.0388000000000001 -0.594 0.882 0.7752 0.8132 0.7668 0.37 -0.4672 -0.5364 -0.078 0.0104 -0.462
-0.57 -0.46 0.46 -0.86 2.05 2.1 1.06 0.96 -0.96 -2 0.0900000000000001 -1.92 -1.9 1.12 -1.85 2.07804246867884 2.192399320697 3.36535794027979 0.4704 -1.247 -1.184 -0.6584 -0.6344 0.4544 1.12 -0.1426 1.0888 0.986 -0.6968 1.009 0.4312 -0.986 -0.992 -0.5452 -0.5332 0.2432 0.85 -0.1628 0.8364 0.718 -0.5404 0.782 -0.4212 0.786 0.882 0.3152 0.3532 -0.6132 -1.01 -0.00719999999999996 -0.9964 -0.998 0.4704 -0.922
0.43 -0.46 -0.54 0.14 0.05 -0.9 2.06 0.96 -0.96 0 1.09 -0.92 0.1 0.12 -0.85 0.958692388996087 0.457073363082502 2.56672279723188 0.0404000000000001 -0.057 -0.374 0.8316 0.3256 -0.5056 -0.02 0.3774 -0.4012 -0.054 -0.00680000000000001 -0.411 -0.0288000000000001 -0.066 0.388 -1.0052 -0.5332 0.2432 -0.07 -0.6228 0.3764 -0.202 -0.0804 0.322 -0.1012 -0.184 0.402 -1.2848 -0.6068 0.3468 -0.09 -0.6372 0.3836 -0.178 -0.1096 0.388
0.43 0.54 0.46 2.14 -0.95 0.1 2.06 0.96 -0.96 0 2.09 1.08 -0.9 2.12 2.15 0.830445795638973 2.65098779173919 3.5423039225535 0.9004 -0.487 0.056 0.8316 0.3256 -0.5056 -0.02 0.8074 0.4588 -0.484 0.8532 0.879 1.1912 -0.556 0.028 1.0548 0.4268 -0.7168 -0.07 1.0072 0.5364 -0.642 1.1196 1.092 0.9588 -0.594 -0.038 0.7752 0.3532 -0.6132 -0.09 0.9128 0.3836 -0.538 0.9304 0.918
-0.57 -0.46 0.46 -1.86 -1.95 0.1 -1.94 -2.04 -1.96 2 -1.91 0.0800000000000001 -0.9 -0.88 2.15 2.26309925711999 2.50346561987089 2.3108462432452 1.0404 1.033 -0.044 1.0516 1.0756 1.0244 -1.16 0.9974 -0.0512 0.416 0.4432 -1.271 0.8912 0.854 -0.072 0.8348 0.8468 0.7032 -0.99 0.7572 -0.0836 0.258 0.3796 -1.058 -0.8812 -1.054 -0.038 -1.0648 -1.0268 -1.0732 0.83 -0.9272 -0.0764 -0.538 -0.4496 0.918
-0.57 -0.46 -0.54 -1.86 1.05 2.1 -1.94 -2.04 -0.96 0 -1.91 -1.92 -1.9 -0.88 0.15 0.632060319362036 -0.0628016115806822 -0.395215272469708 1.0404 -0.677 -1.184 1.0516 1.0756 0.4544 -0.02 0.9974 1.0888 0.986 0.4432 -0.131 0.8912 -0.526 -0.992 0.8348 0.8468 0.2432 -0.07 0.7572 0.8364 0.718 0.3796 -0.138 0.9788 -0.724 -1.218 0.8752 1.0132 0.3468 -0.09 0.9828 0.9236 0.902 0.4304 -0.152
-0.57 -0.46 0.46 -0.86 -0.95 1.1 2.06 -2.04 -1.96 -2 -1.91 2.08 -0.9 1.12 -1.85 -0.515392352758905 -1.33970668826996 0.922565907435119 0.4704 0.463 -0.614 -1.2284 1.0756 1.0244 1.12 0.9974 -1.1912 0.416 -0.6968 1.009 0.4312 0.394 -0.532 -1.0052 0.8468 0.7032 0.85 0.7572 -1.0036 0.258 -0.5404 0.782 -0.4212 -0.594 0.422 0.7752 -1.0268 -1.0732 -1.01 -0.9272 0.8436 -0.538 0.4704 -0.922
-0.57 -0.46 0.46 -1.86 0.05 -1.9 -0.94 -1.04 0.04 1 -0.91 1.08 2.1 -0.88 -1.85 2.61166306558138 2.15247785003681 2.8689977216652 1.0404 -0.107 1.096 0.4816 0.5056 -0.1156 -0.59 0.4274 -0.6212 -1.294 0.4432 1.009 0.8912 -0.066 0.848 0.3748 0.3868 -0.2168 -0.53 0.2972 -0.5436 -1.122 0.3796 0.782 -0.8812 -0.134 -0.958 -0.6048 -0.5668 -0.1532 0.37 -0.4672 0.3836 0.842 -0.4496 -0.922
0.43 0.54 0.46 2.14 1.05 -1.9 0.0600000000000001 -1.04 -0.96 -2 -1.91 0.0800000000000001 -1.9 -0.88 -1.85 2.45868486323478 1.19288773150247 -0.142231117149693 0.9004 0.373 -0.804 -0.0284 -0.5344 -0.5056 -0.88 -0.9126 0.0288 -0.914 -0.4368 -0.841 1.1912 0.524 -1.052 -0.0252 -0.6532 -0.7168 -1.15 -1.1528 -0.00360000000000001 -1.182 -0.5004 -1.068 0.9588 0.326 -0.958 -0.1448 -0.5668 -0.6132 -1.01 -0.9272 -0.0764 -0.998 -0.4496 -0.922
0.43 -0.46 0.46 -1.86 -0.95 -1.9 1.06 -0.04 1.04 -2 -1.91 1.08 -1.9 -1.88 -0.85 -0.470793619475375 0.377090475407924 -0.172373035035864 -0.8196 -0.487 -0.804 0.4016 -0.1044 0.3544 -0.88 -0.9126 0.4588 -0.914 -0.8668 -0.411 0.8912 0.394 0.848 -0.5452 -0.0732 -0.6768 0.85 0.7572 -0.5436 0.718 0.8396 0.322 -0.8812 -0.594 -0.958 0.3152 -0.1068 0.3068 -1.01 -0.9272 0.3836 -0.998 -0.9096 -0.462
-0.57 -0.46 -0.54 -1.86 -1.95 -0.9 -1.94 -1.04 -0.96 -2 -1.91 -0.92 -1.9 -1.88 -1.85 1.85996544795406 0.746346934561426 0.76108668313823 1.0404 1.033 0.526 1.0516 0.5056 0.4544 1.12 0.9974 0.5188 0.986 1.0132 1.009 0.8912 0.854 0.388 0.8348 0.3868 0.2432 0.85 0.7572 0.3764 0.718 0.8396 0.782 0.9788 0.896 0.402 0.8752 0.4732 0.3468 0.99 0.9828 0.3836 0.902 0.9704 0.928
-0.57 -0.46 -0.54 1.14 1.05 1.1 -1.94 -1.04 2.04 1 2.09 -1.92 1.1 2.12 2.15 1.54485922991796 0.752116843864182 1.13687827264983 -0.6696 -0.677 -0.614 1.0516 0.5056 -1.2556 -0.59 -1.2826 1.0888 -0.724 -1.2668 -1.271 -0.4888 -0.526 -0.532 0.8348 0.3868 -1.1368 -0.53 -1.0828 0.8364 -0.662 -1.0004 -1.058 -0.6412 -0.724 -0.678 0.8752 0.4732 -1.2732 -0.63 -1.1772 0.9236 -0.718 -1.1896 -1.232
0.43 -0.46 -0.54 -0.86 -1.95 -0.9 -1.94 1.96 -0.96 -2 -0.91 0.0800000000000001 1.1 1.12 -1.85 1.34702431420622 1.54090897838657 1.71798412578324 -0.3896 -0.917 -0.374 -0.8884 0.7556 -0.5056 -0.88 -0.4826 0.0288 0.376 0.4232 -0.841 0.4312 0.854 0.388 0.8348 -0.9932 0.2432 0.85 0.2972 -0.0836 -0.662 -0.5404 0.782 0.4388 0.896 0.402 0.8752 -1.1468 0.3468 0.99 0.4428 -0.1564 -0.718 -0.6496 0.928
0.43 0.54 -0.54 -1.86 2.05 -0.9 0.0600000000000001 1.96 2.04 -1 1.09 1.08 2.1 0.12 2.15 0.776506169319412 3.09124298219227 0.1324921381153 -0.8196 0.803 -0.374 -0.0284 0.7556 0.7844 -0.45 0.3774 0.4588 0.806 -0.00680000000000001 0.879 -0.9688 1.064 -0.512 -0.0252 0.9668 0.9032 -0.61 0.4672 0.5364 0.978 0.0396 1.092 0.9788 -1.264 0.402 -0.2048 -1.1468 -1.2732 0.45 -0.6372 -0.6964 -1.258 -0.1096 -1.232
0.43 0.54 0.46 -1.86 0.05 0.1 1.06 1.96 0.04 -1 -0.91 0.0800000000000001 1.1 -1.88 -0.85 -0.0785659661833173 0.380800551008731 1.32623982636893 -0.8196 -0.057 0.056 0.4016 0.7556 -0.0756 -0.45 -0.4826 0.0288 0.376 -0.8668 -0.411 -0.9688 -0.016 0.028 0.5148 0.9668 -0.1768 -0.61 -0.6128 -0.00360000000000001 0.438 -1.0404 -0.528 -0.8812 -0.134 -0.038 0.3152 0.8132 -0.1532 -0.55 -0.4672 -0.0764 0.382 -0.9096 -0.462
0.43 -0.46 0.46 2.14 -0.95 0.1 1.06 -1.04 -1.96 -1 0.0900000000000001 -1.92 1.1 1.12 -0.85 -0.657978416344023 -0.94002052074441 -1.43204350971455 0.9004 -0.487 0.056 0.4016 -0.5344 -0.9356 -0.45 -0.0526 -0.8312 0.376 0.4232 -0.411 -0.9488 0.394 -0.072 -0.5452 0.3868 0.7032 0.39 -0.1628 0.8364 -0.662 -0.5404 0.322 0.9588 -0.594 -0.038 0.3152 -0.5668 -1.0732 -0.55 -0.00719999999999996 -0.9964 0.382 0.4704 -0.462
0.43 0.54 -0.54 1.14 -0.95 -0.9 -1.94 -2.04 0.04 2 2.09 1.08 0.1 1.12 1.15 1.62888279635113 -0.852601835285517 -1.26212944848128 0.4704 -0.487 -0.374 -0.8884 -0.9644 -0.0756 0.84 0.8074 0.4588 -0.054 0.4232 0.449 0.6512 -0.556 -0.512 -1.1052 -1.1932 -0.1768 1.01 1.0072 0.5364 -0.102 0.5796 0.552 -0.6412 0.356 0.402 0.8752 1.0132 -0.1932 -1.17 -1.1772 -0.6964 -0.178 -0.6496 -0.692
0.43 0.54 0.46 0.14 2.05 -1.9 2.06 1.96 2.04 2 2.09 2.08 0.1 0.12 0.15 1.00910083987591 -0.0646699009924475 1.97037662720571 0.0404000000000001 0.803 -0.804 0.8316 0.7556 0.7844 0.84 0.8074 0.8888 -0.054 -0.00680000000000001 0.019 0.1112 1.064 -1.052 1.0548 0.9668 0.9032 1.01 1.0072 1.0764 -0.102 0.0396 0.012 0.0388000000000001 0.786 -0.958 0.7752 0.8132 0.7668 0.83 0.9128 0.8436 -0.078 0.0104 -0.00199999999999999
0.43 0.54 0.46 2.14 -0.95 0.1 2.06 -2.04 -1.96 -2 2.09 0.0800000000000001 1.1 1.12 -1.85 0.162097536442249 0.586019163476375 -0.208191125159527 0.9004 -0.487 0.056 0.8316 -0.9644 -0.9356 -0.88 0.8074 0.0288 0.376 0.4232 -0.841 1.1912 -0.556 0.028 1.0548 -1.1932 -1.2568 -1.15 1.0072 -0.00360000000000001 0.438 0.5796 -1.068 0.9588 -0.594 -0.038 0.7752 -1.0268 -1.0732 -1.01 0.9128 -0.0764 0.382 0.4704 -0.922
-0.57 0.54 0.46 1.14 1.05 1.1 -0.94 -1.04 -1.96 -2 -1.91 -1.92 0.1 -1.88 -1.85 0.872223408073724 0.583617303862865 1.24625977144794 -0.6696 -0.677 -0.614 0.4816 0.5056 1.0244 1.12 0.9974 1.0888 -0.154 1.0132 1.009 0.6512 0.524 0.568 -0.5652 -0.6532 -1.2568 -1.15 -1.1528 -1.0836 -0.102 -1.0404 -1.068 0.4988 0.326 0.422 -0.6048 -0.5668 -1.0732 -1.01 -0.9272 -0.9964 -0.078 -0.9096 -0.922
0.43 0.54 0.46 0.14 1.05 -1.9 2.06 -2.04 2.04 0 -1.91 -1.92 -0.9 -1.88 -1.85 1.26707178101221 1.11163854630014 -0.0643320198141308 0.0404000000000001 0.373 -0.804 0.8316 -0.9644 0.7844 -0.02 -0.9126 -0.8312 -0.484 -0.8668 -0.841 0.1112 0.524 -1.052 1.0548 -1.1932 0.9032 -0.07 -1.1528 -1.0836 -0.642 -1.0404 -1.068 0.0388000000000001 0.326 -0.958 0.7752 -1.0268 0.7668 -0.09 -0.9272 -0.9964 -0.538 -0.9096 -0.922
0.43 0.54 -0.54 2.14 -1.95 2.1 -0.94 -0.04 1.04 -1 0.0900000000000001 -1.92 2.1 1.12 0.15 -0.399752860771441 -0.353326215257564 -0.0576655307878389 0.9004 -0.917 0.916 -0.4584 -0.1044 0.3544 -0.45 -0.0526 -0.8312 0.806 0.4232 0.019 1.1912 -1.096 1.108 -0.5652 -0.1132 0.3632 -0.61 -0.0728 -1.0836 0.978 0.5796 0.012 -1.1812 0.896 -1.218 0.3352 -0.0668 -0.7332 0.45 -0.0972 0.9236 -1.258 -0.6496 -0.152
0.43 -0.46 0.46 -1.86 2.05 0.1 -0.94 1.96 0.04 2 -0.91 -1.92 1.1 2.12 -0.85 -0.140275411280565 1.89205851802528 0.961941681218104 -0.8196 0.803 0.056 -0.4584 0.7556 -0.0756 0.84 -0.4826 -0.8312 0.376 0.8532 -0.411 0.8912 -0.986 -0.072 0.3748 -0.9932 -0.2168 -0.99 0.2972 0.8364 -0.662 -1.0004 0.322 -0.8812 0.786 -0.038 -0.6048 0.8132 -0.1532 0.83 -0.4672 -0.9964 0.382 0.9304 -0.462
