 0.12512389E-16  0.33957266E-16  0.73419989E-16  0.27204538E-15  0.23463204E-15  0.47938994E-15  0.36135842E-15 -0.65939814E-16 -0.25449370E-16  0.12197356E-15
 0.34078769E-16  0.49940060E-16  0.46387807E-15  0.18930717E-15  0.25307010E-15  0.55363005E+00  0.93213278E+00  0.11340975E+01 -0.16169692E-15 -0.26572826E-16
-0.92931763E-16 -0.12887487E-15 -0.95565414E-16 -0.15825777E-15 -0.16407478E-15 -0.11326740E-15 -0.17339093E-15 -0.24991596E-15 -0.16685108E-15 -0.19617726E-15
-0.87446834E-16 -0.25875020E-17 -0.61079480E-16 -0.18392215E-15 -0.92086186E-16 -0.16425666E-15 -0.10615971E-15 -0.10647447E-15 -0.14651690E-15 -0.18090502E-15
-0.11399293E-15 -0.16660341E-15 -0.11983592E-15  0.44848072E-16 -0.74190134E-16 -0.11026339E-15 -0.10411096E-15 -0.18889600E-15 -0.14717921E-15 -0.13795675E-15
-0.17686622E-15 -0.18934765E-15 -0.13799139E-15 -0.30461565E-17  0.85973763E+00  0.66865230E+00  0.56347623E-01  0.35772118E+00  0.27521339E+00  0.51946139E+00
 0.61855763E+00  0.70866144E+00  0.63052458E+00  0.57957363E+00  0.80743212E+00  0.78451008E+00  0.94438010E+00  0.55488008E+00  0.83956856E+00 -0.74672915E-01
 0.27056468E+00  0.28825447E+00  0.53979731E+00  0.60405111E+00  0.91981810E+00  0.60164905E+00  0.90183026E+00  0.94389331E+00  0.93949628E+00  0.85976911E+00
 0.96598524E+00 -0.50319821E-01  0.10689435E+00 -0.27614888E-02  0.50390714E+00  0.40029848E+00  0.72412211E+00  0.34716853E+00  0.76676464E+00  0.81639105E+00
 0.80889302E+00  0.68798864E+00  0.78862196E+00 -0.14755505E+00  0.27020380E+00  0.24266489E+00  0.50781178E+00  0.52334315E+00  0.98620111E+00  0.60626566E+00
 0.87116683E+00  0.99743563E+00  0.98048204E+00  0.91539127E+00  0.15663899E+00  0.19286981E+00  0.12413234E+00  0.27741342E+01  0.24703701E+01  0.20256498E+01
