0.46 0.5 0.59 -1.81 -1.94 0.94 -1.07 0.19 -1.98 -1.98 -1.69 -1.96 -2.15 -0.13 -0.93 1.73462693050454 -0.531878891159607 2.22697259438096 -0.6174 -0.25 -0.968
-0.54 -0.5 0.59 2.19 2.06 1.94 1.93 -1.81 2.02 1.02 0.31 2.04 1.85 -1.13 2.07 -0.0602135566002981 -0.308709303980174 0.484308558124725 1.1526 0.38 -0.978
-0.54 0.5 0.59 -0.81 2.06 0.94 -0.0699999999999998 -1.81 0.02 -0.98 0.31 -0.96 0.85 1.87 0.0700000000000001 1.06689524231838 1.37761490922989 2.07804522041816 -0.0274 0.75 -0.438
-0.54 -0.5 -0.41 -1.81 -1.94 -2.06 -0.0699999999999998 -1.81 2.02 -1.98 2.31 2.04 1.85 -2.13 -0.93 1.92534220689088 2.95442684372248 2.88033783139323 0.3126 0.88 -0.978
-0.54 0.5 -0.41 0.19 2.06 -0.0600000000000001 -1.07 1.19 0.02 -1.98 2.31 -1.96 -0.15 -2.13 -0.93 0.327805708192988 1.24549396898883 -0.250819061326491 0.3126 -1.25 0.102
0.46 0.5 -0.41 1.19 2.06 -0.0600000000000001 -0.0699999999999998 2.19 -0.98 2.02 -0.69 2.04 0.85 1.87 1.07 1.44992512696984 1.09745551262602 0.504168879879698 -0.5074 0.75 0.412
-0.54 0.5 -0.41 -0.81 -0.94 0.94 1.93 -1.81 0.02 1.02 -0.69 0.04 -2.15 1.87 0.0700000000000001 -0.92980583963489 0.626773515232266 -0.0385909673375807 -0.0974 0.75 1.182
0.46 0.5 0.59 -1.81 0.0600000000000001 -2.06 0.93 -1.81 0.02 1.02 0.31 -1.96 1.85 0.87 0.0700000000000001 -0.260484103436751 0.300392796637512 1.51472816258857 -0.0274 0.25 0.872
-0.54 0.5 -0.41 1.19 -1.94 1.94 -2.07 -0.81 0.02 -0.98 2.31 0.04 1.85 1.87 -0.93 0.351648834801851 0.490919378017866 0.4856083494724 0.3126 0.75 -0.978
-0.54 -0.5 -0.41 1.19 2.06 -2.06 1.93 0.19 -1.98 1.02 -1.69 0.04 -2.15 1.87 -1.93 1.50282075473239 2.66680194447284 1.52403365268067 0.7226 -1.12 1.182
0.46 -0.5 -0.41 -1.81 0.0600000000000001 1.94 -1.07 -1.81 -0.98 1.02 -1.69 0.04 0.85 -0.13 -0.93 0.0665302563076718 -0.0151953175162334 0.155901183135897 0.3126 -0.12 0.412
-0.54 -0.5 0.59 1.19 -1.94 0.94 -0.0699999999999998 -1.81 2.02 1.02 -0.69 2.04 1.85 -0.13 1.07 1.69328277163097 0.851566484214796 2.67676503753954 0.5626 -0.12 -0.978
-0.54 0.5 0.59 2.19 -1.94 -0.0600000000000001 0.93 1.19 1.02 -0.98 0.31 -1.96 1.85 -0.13 -1.93 0.234939459010766 0.278773822832496 1.74941510083929 -1.2074 -0.25 -0.978
0.46 0.5 0.59 -1.81 1.06 1.94 -0.0699999999999998 0.19 -0.98 -0.98 -1.69 -0.96 1.85 1.87 1.07 0.21426391111018 -0.0654833037432118 0.316851089690388 0.5626 0.75 0.872
