0.57 0.49 0.52 -1.82 1.89 1.34 -1.74 1.96 1.05 1.8 -0.84 -0.81 -0.98 -0.98 -1.94 0.646048065964676 3.3084248245229 1.52959414089317 -1.5775 0.5075 0.8025 -0.9231 0.19485 0.39985
-0.43 -0.51 -0.48 -0.82 1.89 2.34 -0.74 -2.04 1.05 -2.2 -1.84 -1.81 -1.98 -1.98 -0.94 0.667387349353886 0.462858474602776 0.479869366946435 -1.0775 -0.9925 -0.1975 0.4144 0.45235 0.02735
-0.43 -0.51 -0.48 -1.82 -1.11 1.34 2.26 1.96 1.05 -2.2 0.16 -1.81 -0.98 -1.98 -0.94 0.175683359539036 -1.81490769658306 0.0518223671478631 -0.5775 -0.2425 -0.1975 0.1744 0.06985 0.02735
-0.43 -0.51 0.52 -1.82 -2.11 0.34 1.26 -2.04 2.05 -1.2 -1.84 -0.81 -1.98 -0.98 -1.94 2.03895996187987 2.65067310642417 1.50421579806516 -0.8275 -1.7425 -0.1975 -0.5331 0.83485 0.02735
0.57 0.49 0.52 2.18 1.89 -1.66 -1.74 1.96 1.05 -2.2 -0.84 -1.81 -0.98 -1.98 2.06 2.43948925374464 1.94179572780943 2.54495826952477 0.1725 0.2575 -0.9475 -0.0131 0.07235 -0.59765
-0.43 0.49 -0.48 0.18 1.89 2.34 -1.74 -2.04 -0.95 1.8 -1.84 2.19 -0.98 -1.98 2.06 -0.194340024085718 0.987734580274138 2.10708499436837 0.6725 -0.9925 0.5525 -0.4256 -0.54015 -0.29515
-0.43 -0.51 -0.48 -0.82 1.89 -1.66 -1.74 -1.04 2.05 1.8 -0.84 1.19 1.02 1.02 2.06 -1.2616188541899 0.493950040292474 1.67003922048854 0.1725 0.2575 0.8025 -0.1856 -0.18515 -0.40265
0.57 0.49 -0.48 -1.82 -2.11 1.34 -1.74 -0.04 -1.95 -2.2 -0.84 -1.81 -1.98 0.02 -0.94 0.379231647396481 0.539178309935078 1.17401805396998 -1.5775 -0.7425 -1.1975 0.6544 -0.41765 -0.74015
-0.43 -0.51 -0.48 0.18 -1.11 -1.66 1.26 -1.04 1.05 -0.2 -1.84 -0.81 1.02 0.02 -1.94 0.828480131398158 0.743380513532311 1.98851666624824 -0.3275 -0.9925 0.0525 0.0544 0.45235 -0.08015
0.57 0.49 0.52 0.18 0.89 0.34 1.26 -0.04 -1.95 -2.2 0.16 1.19 -0.98 2.02 1.06 0.20655238455892 1.0392966654286 1.15121834141989 0.9225 0.7575 -1.1975 0.3769 0.31735 -0.74015
-0.43 -0.51 -0.48 -0.82 0.89 -1.66 -1.74 -1.04 -0.95 0.8 0.16 -0.81 0.02 -1.98 0.0600000000000001 -0.265237607897943 1.04386897306126 -1.54475182022752 -0.8275 -0.4925 -0.4475 0.2944 0.19735 0.13485
