-0.38 0.53 0.49 -1.84 1.78 -1.9 1.9 1.74 1.96 -1.29 -0.85 0.0900000000000001 1.02 -2.18 1.92 0.011268272895105 1.43293443991212 0.853019966159949 0.5684 -0.7328 0.534 -0.734 -0.6224 -0.6496 0.4404 0.256 -0.2284 -0.6252 0.7568 -0.8992 -1.0904 0.7368 -0.944 0.874 0.9244 1.0076 -0.7774 -0.451 -0.0846 0.4812 -1.2908 0.9952 -0.8732 0.8044 -0.872 0.862 0.9352 0.8408 -0.7242 -0.413 -0.0718 0.3696 -1.1764 0.9116
0.62 -0.47 0.49 2.16 -2.22 2.1 1.9 -2.26 -0.04 -2.29 -0.85 -0.91 1.02 -0.18 0.92 0.815043219788228 0.370977437551369 2.10394760559999 1.2084 -1.4328 1.114 1.166 -1.3624 0.0704 -1.4696 -0.594 -0.7584 0.3948 -0.1832 0.4008 -1.1304 0.8368 -0.924 -1.026 1.0644 -0.0124 0.9826 0.399 0.2954 -0.5388 -0.0508 -0.4548 1.0868 -1.1556 1.088 0.862 -1.0248 -0.1392 -1.2142 -0.413 -0.5618 0.3696 -0.1964 0.4216
-0.38 -0.47 -0.51 -1.84 -0.22 2.1 -1.1 0.74 1.96 1.71 2.15 1.09 2.02 1.82 -1.08 2.03093880029699 3.13558936352495 3.4110330432648 0.5684 0.0272 -0.986 0.406 -0.2424 -0.6496 -0.6996 -0.884 -0.6084 -1.0052 -0.7632 0.2408 0.7496 -0.1032 -0.924 0.384 -0.3456 -0.9524 -0.8974 -1.011 -0.6446 -1.0088 -0.9908 0.4852 0.9668 0.0444 -1.012 0.492 -0.2948 -1.1192 -0.9642 -1.093 -0.6718 -1.1604 -1.0364 0.5216
0.62 0.53 0.49 -1.84 -2.22 2.1 -1.1 -0.26 -2.04 -0.29 -1.85 -0.91 2.02 -0.18 -0.0800000000000001 -0.605361082796633 1.66598791432884 1.24233319439375 -1.2716 -1.4328 1.114 -0.694 -0.1224 -1.1696 -0.2296 -1.214 -0.7584 1.0148 -0.1832 -0.2192 -1.0904 -1.3832 1.176 -0.716 -0.1356 -1.1124 -0.2474 -0.981 -0.6146 1.0112 -0.2308 -0.0648 -0.8732 -1.1556 1.088 -0.608 -0.0448 -1.1192 -0.2342 -0.903 -0.5618 0.8596 -0.1964 -0.0684
0.62 -0.47 0.49 0.16 0.78 2.1 -2.1 -1.26 -0.04 -0.29 -0.85 2.09 -0.98 -0.18 -1.08 0.325340412170315 -0.319826838725122 0.936180053037478 -0.0316000000000001 0.4272 1.114 -1.314 -0.7424 0.0704 -0.2296 -0.594 1.1016 -0.8452 -0.1832 -0.8392 -0.1904 -0.5732 -0.924 0.854 0.5944 -0.0124 0.0426 0.399 -1.1146 0.4012 -0.0508 0.4852 0.1068 0.3144 1.088 -1.098 -0.5348 -0.1392 -0.2342 -0.413 0.9082 -0.6104 -0.1964 -0.5584
0.62 -0.47 -0.51 2.16 -0.22 2.1 1.9 -2.26 1.96 0.71 0.15 -1.91 1.02 1.82 -0.0800000000000001 0.313992172696879 2.56684566561425 1.33746571275657 1.2084 -0.1928 1.114 1.166 -1.3624 1.3104 0.3904 0.026 -1.3784 0.3948 1.0568 -0.2192 -1.1304 -0.1032 -0.924 -1.026 1.0644 -0.9524 -0.4274 -0.071 0.7654 -0.5388 -0.9908 0.0152 -1.0732 0.0444 -1.012 -1.038 1.2352 -1.1192 -0.4542 -0.073 0.8582 -0.6504 -1.0364 0.0116
0.62 0.53 0.49 2.16 1.78 -0.9 1.9 -1.26 1.96 -1.29 1.15 2.09 0.02 0.82 1.92 0.477093342933353 -0.00602824948729208 0.858988513352582 1.2084 1.0472 -0.746 1.166 -0.7424 1.3104 -0.8496 0.646 1.1016 -0.2252 0.4368 1.0208 1.0296 0.7368 -0.414 0.874 -0.6656 1.0076 -0.7774 0.609 0.9754 -0.0488 0.2992 0.9952 1.0868 0.8044 -0.382 0.862 -0.5348 0.8408 -0.7242 0.567 0.9082 -0.1204 0.2936 0.9116
0.62 -0.47 -0.51 2.16 1.78 0.1 -1.1 1.74 -1.04 -1.29 1.15 2.09 2.02 0.82 0.92 0.329377560085994 1.19836709138714 -0.344927522543372 1.2084 1.0472 -0.126 -0.694 1.1176 -0.5496 -0.8496 0.646 1.1016 1.0148 0.4368 0.4008 -1.1304 -1.0432 0.016 0.384 -0.8156 0.4576 0.5126 -0.541 -1.1146 -1.0088 -0.5208 -0.4548 -1.0732 -0.9756 0.00800000000000002 0.492 -0.8048 0.4108 0.5658 -0.583 -1.1818 -1.1604 -0.5264 -0.4984
-0.38 -0.47 0.49 -1.84 -2.22 -1.9 1.9 -2.26 -2.04 -1.29 0.15 -1.91 -0.98 -0.18 -2.08 1.9661675872036 2.58182820177696 2.30376598758068 0.5684 0.7872 0.534 -0.734 0.8976 0.8704 0.4404 -0.124 0.5316 0.1348 -0.00320000000000001 0.6208 0.7496 0.8368 0.956 -1.026 1.0644 0.9276 0.5126 -0.071 0.7654 0.4012 -0.0508 0.9552 -0.8732 -1.1556 -0.872 0.862 -1.0248 -1.1192 -0.7242 0.077 -1.0518 -0.6104 -0.1964 -1.0484
-0.38 -0.47 -0.51 2.16 1.78 1.1 0.9 -2.26 -2.04 1.71 1.15 1.09 2.02 0.82 1.92 3.60206419783184 1.02310156037468 1.69784432172425 -0.9516 -0.7328 -0.606 -0.354 0.8976 0.8704 -0.6996 -0.504 -0.6084 -1.0052 -0.3832 -0.8992 -1.1304 -1.0432 -0.454 -0.556 1.0644 0.9276 -0.8974 -0.541 -0.6446 -1.0088 -0.5208 -0.9248 -1.0732 -0.9756 -0.502 -0.528 1.2352 0.9208 -0.9642 -0.583 -0.6718 -1.1604 -0.5264 -1.0084
-0.38 0.53 0.49 -0.84 1.78 1.1 1.9 -0.26 1.96 -0.29 2.15 2.09 -0.98 -1.18 -0.0800000000000001 1.4510177641225 2.53312543506772 1.19357022179379 0.1884 -0.7328 -0.606 -0.734 0.1376 -0.6496 0.0604 -0.884 -0.9884 0.1348 0.3768 -0.1392 -0.5604 0.7368 0.646 0.874 -0.1356 1.0076 -0.2474 1.139 0.9754 -0.5788 -0.7608 -0.0648 -0.3832 0.8044 0.598 0.862 -0.0448 0.8408 -0.2342 1.057 0.9082 -0.6104 -0.6864 -0.0684
0.62 0.53 0.49 2.16 1.78 1.1 -0.1 1.74 -1.04 1.71 2.15 0.0900000000000001 0.02 1.82 0.92 1.58462603254487 0.834887925435116 2.3454616936352 1.2084 1.0472 0.494 -0.074 1.1176 -0.5496 1.0104 1.266 -0.1384 -0.2252 1.0568 0.4008 1.0296 0.7368 0.646 -0.186 0.9244 -0.5824 0.8126 1.139 -0.0846 -0.0488 0.8292 0.4652 1.0868 0.8044 0.598 -0.118 0.9352 -0.6292 0.7458 1.057 -0.0718 -0.1204 0.7836 0.4216
0.62 -0.47 -0.51 2.16 -2.22 2.1 -0.1 1.74 -0.04 0.71 2.15 0.0900000000000001 1.02 -0.18 1.92 -0.56048291010161 0.579344287072192 0.619017328950682 1.2084 -1.4328 1.114 -0.074 1.1176 0.0704 0.3904 1.266 -0.1384 0.3948 -0.1832 1.0208 -1.1304 0.8368 -0.924 -0.086 -0.8156 -0.0124 -0.4274 -1.011 -0.1746 -0.5388 -0.0508 -0.9248 -1.0732 1.0644 -1.012 -0.018 -0.8048 -0.0992 -0.4542 -1.093 -0.1618 -0.6504 -0.0164 -1.0084
-0.38 0.53 -0.51 2.16 1.78 1.1 0.9 0.74 1.96 1.71 -1.85 1.09 0.02 -1.18 -0.0800000000000001 1.033737143508 -0.0603761292981048 1.3835100634902 -0.9516 -0.7328 -0.606 -0.354 -0.2424 -0.6496 -0.6996 0.636 -0.6084 -0.2452 0.3768 -0.1392 1.0296 0.7368 0.646 0.344 0.3944 1.0076 0.8126 -0.981 0.4454 -0.0488 -0.7608 -0.0648 -1.0732 -0.9756 -0.502 -0.528 -0.2948 -1.1192 -0.9642 0.947 -0.6718 -0.1404 0.4936 0.0116
0.62 0.53 0.49 -1.84 1.78 -1.9 -2.1 1.74 -0.04 1.71 2.15 1.09 2.02 1.82 1.92 2.38194433470776 1.84478338835918 2.69251128774987 -1.2716 1.0472 -1.366 -1.314 1.1176 0.0704 1.0104 1.266 0.4816 1.0148 1.0568 1.0208 -1.0904 0.7368 -0.944 -1.246 0.9244 -0.0524 0.8126 1.139 0.4454 1.0112 0.8292 0.9952 -0.8732 0.8044 -0.872 -1.098 0.9352 -0.1392 0.7458 1.057 0.4182 0.8596 0.7836 0.9116
