0.46 0.53 0.52 -0.4 -1.78 -2.1 -2.02 -2.16 1.31 1.05 1.94 -0.15 -2.1 -1.1 -1.94 -0.226203104534575 -1.02804838157275 0.0137670645084945 -1.0676 -0.646 -1.152
-0.54 0.53 0.52 1.6 0.22 -2.1 -0.02 1.84 1.31 1.05 0.94 -0.15 1.9 -0.1 -0.94 0.547831828301018 0.340679432378847 0.214029609050189 -0.5476 -0.116 -1.212
-0.54 -0.47 -0.48 1.6 0.22 1.9 -1.02 -2.16 -1.69 -0.95 -0.0600000000000001 -1.15 -2.1 0.9 0.0600000000000001 -0.18748620688285 0.164284094799864 0.602087391006101 -0.0876 -0.486 0.948
-0.54 -0.47 -0.48 -0.4 1.22 -2.1 1.98 0.84 2.31 -0.95 -0.0600000000000001 -0.15 1.9 1.9 0.0600000000000001 0.531285138188616 0.830981833932195 -0.141970797149511 -0.0876 -0.956 -1.212
-0.54 0.53 0.52 1.6 2.22 -2.1 -2.02 -2.16 -1.69 0.05 -1.06 -1.15 -1.1 -1.1 0.0600000000000001 0.89220953409602 2.46785796103133 2.52516128231497 -0.0276 -0.646 0.408
0.46 0.53 -0.48 -0.4 -1.78 -1.1 -0.02 -2.16 0.31 0.05 1.94 1.85 1.9 -0.1 0.0600000000000001 1.83132488106028 0.691816556717968 -0.161035471802738 -0.0876 -0.116 0.688
-0.54 -0.47 0.52 1.6 2.22 -0.1 -1.02 1.84 1.31 -1.95 -0.0600000000000001 1.85 1.9 -1.1 2.06 1.5625515543122 0.611728831855781 0.654766037455255 1.0124 0.454 -1.212
0.46 0.53 0.52 -0.4 -1.78 0.9 -0.02 1.84 -1.69 1.05 -2.06 -2.15 -2.1 -0.1 -0.94 0.68193013985739 0.0412448643879435 2.6260558446652 -0.5476 -0.116 -1.152
0.46 0.53 0.52 1.6 2.22 -1.1 -0.02 -2.16 1.31 0.05 -0.0600000000000001 -2.15 -1.1 -1.1 2.06 -1.1825654669847 -0.539681787359497 -1.66573874785464 1.0124 -0.646 -0.692
-0.54 -0.47 -0.48 -1.4 2.22 -2.1 1.98 -1.16 -1.69 -1.95 0.94 -2.15 -1.1 -1.1 -1.94 0.70749918470453 1.02482473534105 -0.254229286774548 0.8724 0.454 0.408
-0.54 0.53 -0.48 -0.4 -0.78 1.9 -0.02 0.84 -1.69 1.05 1.94 1.85 -1.1 1.9 0.0600000000000001 1.79397719443148 0.866542432712627 -0.350382557662687 -0.0876 0.944 0.408
0.46 0.53 0.52 -0.4 -1.78 -2.1 -2.02 -2.16 2.31 -0.95 -0.0600000000000001 -2.15 1.9 -1.1 0.0600000000000001 1.95165268943491 0.489210727402684 -1.23549756117024 -0.0276 -0.646 0.688
-0.54 -0.47 -0.48 1.6 2.22 -1.1 -2.02 1.84 -1.69 -1.95 1.94 -1.15 -2.1 -0.1 0.0600000000000001 1.5705519405968 1.14854784723277 -0.339218126462588 -0.0876 -0.016 0.948
0.46 0.53 0.52 -0.4 -0.78 -0.1 1.98 -1.16 -1.69 -1.95 0.94 1.85 -1.1 -0.1 -1.94 1.25644671078142 0.965849191001037 -0.183883204191136 -1.0676 -0.116 -0.692
0.46 -0.47 0.52 -1.4 -1.78 1.9 -2.02 -0.16 -1.69 -1.95 -2.06 -2.15 -0.1 -1.1 -1.94 -0.237807791212507 0.914061104648029 -0.235471865332242 -1.0676 0.454 -0.232
0.46 0.53 0.52 0.6 -1.78 -0.1 -0.02 -0.16 2.31 1.05 -2.06 -0.15 -2.1 0.9 -0.94 1.21503953720589 1.53215819829663 1.59075764248825 -0.5476 0.414 -1.152
-0.54 -0.47 -0.48 -1.4 -0.78 1.9 1.98 -0.16 0.31 0.05 0.94 0.85 1.9 -0.1 0.0600000000000001 1.31014120322477 0.616143004080837 -0.175626780738578 -0.0876 -0.016 -1.212
-0.54 0.53 0.52 1.6 -0.78 0.9 -2.02 -2.16 -0.69 -0.95 -2.06 0.85 -2.1 0.9 -0.94 1.63726777363886 1.42826842110953 3.38368171614415 -0.5476 0.414 0.948
-0.54 -0.47 -0.48 -0.4 2.22 -2.1 0.98 1.84 -1.69 -0.95 1.94 -0.15 -2.1 1.9 0.0600000000000001 1.06330781545658 0.0652191141478688 -0.0423431727342478 -0.0876 -0.956 0.948
0.46 -0.47 -0.48 -2.4 2.22 1.9 -2.02 -2.16 -1.69 -1.95 -0.0600000000000001 -0.15 -2.1 -2.1 -1.94 -0.468689014254799 1.38738096898795 -0.425877391468234 0.8724 0.924 -1.152
-0.54 0.53 -0.48 -2.4 2.22 -1.1 -2.02 -0.16 -1.69 -1.95 -2.06 -1.15 -1.1 -2.1 -1.94 -0.0104040385517424 0.316062768587596 -1.64956635610194 0.8724 -1.176 0.408
-0.54 0.53 0.52 -0.4 2.22 -0.1 1.98 -0.16 -1.69 -1.95 0.94 -0.15 -2.1 -2.1 -1.94 0.540714908441832 2.47128097550392 0.385985499996393 -1.0676 -1.176 0.948
-0.54 0.53 0.52 -1.4 -1.78 -0.1 1.98 -2.16 -1.69 -1.95 -2.06 -0.15 0.9 -2.1 -1.94 1.2347059670925 0.309837595861469 2.69098201169619 -1.0676 -1.176 -0.672
