0.52 0.48 0.54 -2.02 1.01 -0.86 -1.94 1.89 1.95 1.8 1.85 1.97 1.85 2.1 2 1.00810235210503 0.282972298964473 0.405277897534806 -1.1208 0.5604 -0.4844 -1.0576 0.9556 0.948 0.872 0.884 0.9688 0.904 0.994 0.87 -1.2392 0.4496 -0.3456 -0.8424 0.8844 0.922 0.768 0.866 0.8812 0.736 0.916 0.89 -1.1816 0.6308 -0.4588 -1.0852 0.9612 1.036 0.914 0.958 0.9776 0.868 0.998 0.99
-0.48 0.48 -0.46 0.98 -0.99 -0.86 -0.94 1.89 1.95 -2.2 -2.15 -1.03 -2.15 0.1 0 -0.177122489175737 -1.02405436560511 1.15399720311248 -0.5408 0.5104 0.3756 0.4024 -0.9344 -1.002 0.992 0.954 0.4388 0.974 -0.146 -0.17 0.2008 -0.5104 -0.3456 -0.3624 0.8844 0.922 -1.152 -1.054 -0.5588 -1.184 -0.044 -0.07 -0.5416 0.5408 0.4012 0.3948 -0.9288 -0.914 0.954 0.948 0.3876 0.858 -0.182 -0.09
-0.48 -0.52 -0.46 -2.02 -1.99 -1.86 2.06 -2.11 -0.0499999999999998 -2.2 -0.15 -2.03 -1.15 -0.9 -2 -0.0646146658423623 -0.646605819763607 -0.411515609759051 0.8992 0.9904 0.8556 -1.0376 0.9856 -0.042 0.992 -0.00600000000000003 0.9188 0.494 0.334 0.79 0.7808 0.9996 1.0344 -0.9824 1.0744 0.012 1.048 0.056 0.9912 0.446 0.376 0.97 0.8384 1.0008 0.8612 -0.9852 0.9112 0.00600000000000002 0.954 0.028 0.8476 0.398 0.278 0.83
-0.48 -0.52 -0.46 -2.02 2.01 -1.86 -0.94 1.89 -0.0499999999999998 0.8 -2.15 -0.0299999999999998 -2.15 -1.9 -2 1.01648905118845 2.70914839128952 1.55456111523735 0.8992 -0.9296 0.8556 0.4024 -0.9344 -0.042 -0.448 0.954 -0.0412 0.974 0.814 0.79 0.7808 -1.0804 1.0344 0.5776 -1.0056 0.012 -0.512 1.096 -0.0488 0.966 0.896 0.97 0.8384 -0.8392 0.8612 0.3948 -0.9288 0.00600000000000002 -0.426 0.948 -0.0724 0.858 0.738 0.83
-0.48 0.48 -0.46 1.98 2.01 -0.86 2.06 1.89 0.95 0.8 0.85 0.97 1.85 1.1 -1 0.89982610486736 -0.634348389765286 0.468422218746253 -1.0208 -0.9296 0.3756 -1.0376 -0.9344 -0.522 -0.448 -0.486 -0.5212 -0.946 -0.626 0.31 0.6808 0.9296 -0.3456 1.0776 0.8844 0.442 0.288 0.386 0.4012 0.736 0.436 -0.55 -1.0016 -0.8392 0.4012 -0.9852 -0.9288 -0.454 -0.426 -0.432 -0.5324 -0.982 -0.642 0.37
0.52 0.48 0.54 1.98 -1.99 1.14 -0.94 1.89 0.95 0.8 -2.15 -1.03 -0.15 1.1 1 0.740606713393054 2.76447949494723 1.85024353470681 0.9592 -0.9996 0.5556 -0.5376 0.9556 0.428 0.352 -1.196 -0.5912 -0.136 0.474 0.35 0.6808 -0.9904 0.6144 -0.3624 0.8844 0.442 0.288 -1.054 -0.5588 -0.224 0.436 0.41 0.9784 -0.9892 0.6212 -0.5452 0.9612 0.496 0.374 -1.202 -0.6424 -0.212 0.458 0.45
0.52 0.48 0.54 -1.02 2.01 0.14 -1.94 -2.11 -1.05 -1.2 -1.15 1.97 1.85 2.1 2 0.693874888091377 0.333280133096535 1.12530113080263 -0.6008 1.0804 0.0356 -1.0576 -1.1244 -0.612 -0.688 -0.676 0.9688 0.904 0.994 0.87 -0.7592 0.9296 0.1344 -0.8424 -1.0356 -0.518 -0.672 -0.574 0.8812 0.736 0.916 0.89 -0.6416 1.1708 0.0812 -1.0852 -1.1988 -0.584 -0.706 -0.662 0.9776 0.868 0.998 0.99
0.52 0.48 0.54 1.98 2.01 2.14 2.06 0.89 1.95 0.8 0.85 1.97 1.85 0.1 1 2.26804756376673 2.09798374355942 2.91626383126594 0.9592 1.0804 1.0756 1.0224 0.4356 0.948 0.352 0.364 0.9688 0.904 -0.046 0.35 0.6808 0.9296 1.0944 1.0776 0.4044 0.922 0.288 0.386 0.8812 0.736 -0.044 0.41 0.9784 1.1708 1.1612 1.0748 0.4212 1.036 0.374 0.418 0.9776 0.868 -0.082 0.45
-0.48 0.48 0.54 -1.02 -0.99 -1.86 -0.94 -2.11 0.95 1.8 0.85 1.97 0.85 0.1 2 1.12231476923863 0.571453586681826 0.738074027029996 0.4192 0.5104 0.8556 0.4024 0.9856 -0.522 -0.928 -0.486 -1.0012 -0.466 -0.146 -1.13 -0.7592 -0.5104 -0.8256 -0.3624 -1.0356 0.442 0.768 0.386 0.8812 0.256 -0.044 0.89 -0.6416 -0.4492 -0.9988 -0.5452 -1.1988 0.496 0.914 0.418 0.9776 0.328 -0.082 0.99
-0.48 -0.52 0.54 -2.02 -0.99 -1.86 2.06 0.89 -2.05 0.8 -2.15 1.97 -2.15 0.1 0 -0.00387054180452728 0.791249554272031 1.88150787195968 0.8992 0.5104 0.8556 -1.0376 -0.4544 0.918 -0.448 0.954 -1.0012 0.974 -0.146 -0.17 0.7808 0.4796 1.0344 -0.9824 -0.4856 1.052 -0.512 1.096 -1.0888 0.966 -0.144 -0.07 -1.1816 -0.4492 -0.9988 1.0748 0.4212 -1.124 0.374 -1.202 0.9776 -1.292 -0.082 -0.09
