 0.49768083E-15  0.34921376E-15  0.36888687E-15 -0.59081591E-15 -0.39310472E-16  0.11474317E-16 -0.22132005E-16 -0.39515410E-15 -0.11665346E-14 -0.44175368E-15
-0.44503164E-15 -0.34540190E-15 -0.45631576E-15  0.12269015E-15 -0.55797263E-15  0.58153600E+00  0.87685668E+00  0.11094699E+01 -0.75311155E-17 -0.17215567E-16
-0.18204579E-16 -0.32337051E-16  0.17660378E-17 -0.95170875E-16 -0.90220894E-16 -0.92266644E-16 -0.84074479E-16 -0.25126908E-16 -0.14189013E-15 -0.13795237E-15
-0.42962424E-16 -0.13778457E-15 -0.37031357E-16 -0.14511742E-16  0.18802374E-16 -0.44130337E-16 -0.84915635E-16 -0.19986019E-16 -0.43736374E-16 -0.45998025E-16
-0.57150385E-16  0.41461558E-16  0.49622409E-16 -0.59680821E-17  0.17411545E-16 -0.20905337E-16  0.14067118E-16 -0.60959036E-16 -0.79738146E-16 -0.72657692E-16
-0.27109759E-16 -0.51247376E-16 -0.43146406E-16  0.65674021E-17  0.50950086E+00  0.39720482E+00  0.36001223E+00  0.17900549E+00  0.20336045E+00  0.14259225E+00
 0.22732094E+00  0.82598102E+00  0.73657370E+00  0.69760668E+00  0.56874019E+00  0.91904688E+00  0.11819167E+01  0.47597373E+00  0.57686675E+00  0.49721599E+00
 0.47136071E+00  0.62438977E+00  0.24402048E+00  0.39879748E+00  0.16681498E+01  0.15977669E+01  0.13263642E+01  0.78757334E+00  0.13821865E+01  0.15418184E+01
 0.17356563E+01  0.20766969E+00  0.67148322E+00  0.50587410E+00  0.57196522E+00  0.63116986E+00  0.10033491E+01  0.10163506E+01  0.74341065E+00  0.40835732E+00
 0.79978657E+00  0.63322794E+00  0.84115714E+00  0.19147548E+00  0.52267224E+00  0.18940344E+00 -0.31727454E+00  0.54966313E+00  0.11312728E+01  0.12017016E+01
 0.11756041E+01  0.51155049E+00  0.71856701E+00  0.87905139E+00  0.21666443E+00  0.22973968E+00  0.11668469E+00  0.23601770E+01  0.26304734E+01  0.23924901E+01
 0.24811873E+01  0.27726536E+01  0.19324349E+01  0.19283046E+01  0.17616147E+01  0.19912661E+01  0.15748513E+01  0.12449113E+01  0.12033396E+01  0.46016744E+00
