0.45 0.58 -0.49 -2.1 -2.06 -1.12 0.1 1.79 -1.99 -2.15 0.98 -2.09 -1.98 -2.09 -2.08 -0.225279799505298 1.44997466402257 0.586302944975614 -1.5425 -0.345 -1.81 0.62415 -0.2302 -0.894
-0.55 -0.42 0.51 1.9 -1.06 -0.12 0.1 -1.21 2.01 1.85 -2.02 0.91 0.02 0.91 -1.08 1.98828526806105 2.85740069718417 1.96130455592271 0.4575 -0.845 0.94 0.10165 0.3248 -0.5965
-0.55 0.58 -0.49 1.9 -2.06 -2.12 2.1 1.79 -0.99 -0.15 -0.02 1.91 0.02 -2.09 -2.08 0.614404474065268 1.16885050156956 2.7364753535356 0.9575 -0.595 -0.81 -0.60085 -0.3752 0.366
0.45 -0.42 0.51 -2.1 -1.06 1.88 2.1 0.79 2.01 1.85 -2.02 -0.0899999999999999 2.02 -1.09 -1.08 0.58715081670648 1.62485367403338 3.9908999000546 -0.2925 -0.845 1.94 -0.28085 0.3248 0.7935
-0.55 -0.42 -0.49 0.9 -2.06 -2.12 -0.9 -2.21 1.01 -2.15 -2.02 -2.09 -1.98 -2.09 -2.08 1.09232430706299 1.78552864126442 0.487246523889336 -1.0425 -2.095 -1.31 0.37915 0.8498 0.641
-0.55 -0.42 -0.49 1.9 0.94 1.88 2.1 -2.21 0.01 1.85 0.98 1.91 -0.98 0.91 0.92 -0.194282796627362 0.487430186547574 -1.25578700735834 1.7075 0.155 0.69 -0.96835 -0.0952 -0.459
0.45 -0.42 -0.49 -2.1 1.94 -2.12 0.1 -2.21 -1.99 -0.15 -2.02 -1.09 -1.98 -2.09 -2.08 0.603545579646142 0.299285968784299 -0.920035427484285 -1.2925 -1.095 -1.56 0.50165 0.4298 -0.7815
-0.55 -0.42 0.51 0.9 1.94 0.88 0.1 -2.21 -0.99 1.85 -1.02 -1.09 -0.98 0.91 0.92 -1.20557712504099 0.785170443427986 0.955470419734891 0.2075 -0.095 0.19 -0.02585 0.0098 -0.184
-0.55 0.58 -0.49 -2.1 -1.06 1.88 0.1 -0.21 -0.99 -2.15 -2.02 -0.0899999999999999 -0.98 -2.09 -2.08 -0.778712858262567 -0.910483641199607 0.086715934884161 -1.0425 -1.345 -0.56 0.37915 -0.8102 0.2285
0.45 0.58 0.51 -0.1 0.94 0.88 -1.9 -0.21 2.01 -0.15 1.98 1.91 2.02 1.91 1.92 0.755300047994632 1.45145321540579 2.34537940747432 0.4575 1.155 1.19 0.10165 0.6398 0.456
-0.55 -0.42 -0.49 1.9 0.94 -1.12 -0.9 -0.21 -1.99 -2.15 0.98 -1.09 1.02 0.91 0.92 -0.616460493076751 -1.18799188287119 1.84347469562195 0.2075 0.655 -1.06 -0.23335 -0.3052 0.5035
-0.55 -0.42 -0.49 -2.1 -2.06 1.88 2.1 -2.21 -1.99 -2.15 -2.02 -2.09 -1.98 -2.09 -2.08 -1.36641969409488 -0.0135073451317693 1.63390554604199 -1.0425 -2.095 -1.06 0.37915 0.8498 0.5035
0.45 0.58 0.51 1.9 -1.06 -1.12 -1.9 -2.21 -0.99 -1.15 -1.02 -0.0899999999999999 -1.98 -1.09 -2.08 -0.674480702423888 -0.061678535618457 -0.722724293084618 -0.5425 -1.345 -1.31 -0.40835 -0.8102 -0.669
0.45 -0.42 -0.49 0.9 -0.0600000000000001 0.88 2.1 -2.21 2.01 0.85 1.98 -1.09 -0.98 0.91 1.92 -0.37510448281437 -0.298645715028309 0.375853432538324 0.9575 0.155 0.69 -0.60085 -0.0952 0.231
