-0.47 0.52 0.45 1.3 -2.21 0.96 -1.54 -1.18 -2.04 -0.22 -1.19 0.9 0.91 0.02 1.8 0.29013526122128 -0.0637425647762716 0.278914679661476 -0.742 1.0674 -0.5724 0.5876 0.4592 0.8976 0.0368 0.4586 -0.436 -0.6154 -0.1588 -0.972 0.582 -0.9984 0.4584 -0.8216 -0.5172 -1.1516 -0.2488 -0.8376 0.456 0.3364 0.0108 0.852 0.5 -0.959 0.494 -0.696 -0.542 -0.976 -0.168 -0.561 0.42 0.369 0.038 0.82
0.53 -0.48 -0.55 2.3 1.79 1.96 0.46 1.82 1.96 -0.22 -0.19 1.9 1.91 -0.98 1.8 0.550161567187422 0.295053077298238 0.894542401333875 1.088 0.9774 0.9176 0.1076 0.8692 0.9776 -0.1832 -0.2014 0.994 0.8246 -0.6688 0.828 -1.198 -0.7084 -0.9816 -0.2416 -0.7772 -1.0316 -0.0288 -0.1276 -0.924 -1.0536 0.4708 -0.948 -1.35 -0.949 -1.016 -0.256 -1.012 -1.136 0.052 0.079 -1.03 -1.091 0.568 -0.98
0.53 -0.48 -0.55 -0.7 -0.21 1.96 -1.54 1.82 -2.04 -2.22 -2.19 -1.1 -2.09 -1.98 -2.2 0.0989503370749686 2.49458934541714 0.751762412440766 -0.502 -0.0826 0.9176 -0.9524 0.8692 -1.1424 -1.2432 -1.2614 -0.596 -1.2954 -1.1988 -1.292 0.242 0.2516 -0.9816 0.7184 -0.7772 0.8884 0.9312 0.8324 0.516 0.8664 0.9508 0.972 0.3 0.151 -1.016 0.844 -1.012 1.064 1.152 1.179 0.62 1.109 1.118 1.22
0.53 -0.48 0.45 2.3 -2.21 -0.04 -1.54 -2.18 0.96 -2.22 1.81 -2.1 0.91 2.02 0.8 0.498764070233776 0.396832370248685 2.67502085942591 1.088 -1.1426 -0.1424 -0.9524 -1.2508 0.4476 -1.2432 0.8586 -1.126 0.2946 0.9212 0.298 -1.198 1.2116 -0.0216 0.7184 1.1428 -0.5516 0.9312 -1.0876 0.996 -0.5736 -0.9692 -0.468 0.95 -0.959 0.044 -0.696 -0.992 0.374 -1.068 0.789 -0.93 0.369 0.938 0.37
0.53 0.52 -0.55 -1.7 -1.21 1.96 -0.54 -0.18 1.96 1.78 1.81 0.9 1.91 1.02 0.8 1.86451170662631 1.6257675025904 0.401031501247698 -1.032 -0.6126 0.9176 -0.4224 -0.1908 0.9776 0.8768 0.8586 0.464 0.8246 0.3912 0.298 -0.978 -0.4784 0.9784 -0.3016 0.00280000000000002 0.9284 0.7912 0.7224 0.456 0.8564 0.5308 0.332 0.85 0.701 -1.016 0.294 0.088 -1.136 -1.048 -1.021 -0.48 -1.091 -0.532 -0.43
0.53 0.52 -0.55 -1.7 0.79 0.96 2.46 -2.18 1.96 1.78 0.81 -2.1 -0.0899999999999999 0.02 0.8 -0.248766507239008 -0.371769002849223 1.76779714462934 -1.032 0.4474 0.3876 1.1676 -1.2508 0.9776 0.8768 0.3286 -1.126 -0.2354 -0.1388 0.298 -0.978 0.5616 0.4584 1.2584 -1.0372 0.9284 0.7912 0.2024 -1.104 -0.1836 0.0108 0.332 0.85 -0.399 -0.466 -1.356 1.188 -1.136 -1.048 -0.471 1.17 0.00900000000000001 0.018 -0.43
-0.47 -0.48 -0.55 -1.7 -1.21 -1.04 0.46 1.82 -2.04 -0.22 1.81 -2.1 -2.09 -1.98 -1.2 -0.231231509894488 -1.34065400384477 1.68624036083951 0.668 0.5974 0.3676 -0.3524 -0.9508 0.8976 0.0368 -0.9514 0.974 0.7946 0.7812 0.438 0.722 0.7316 0.4584 -0.2416 -0.7772 0.8884 -0.0288 -1.0876 0.996 0.8664 0.9508 0.492 0.85 0.701 0.634 -0.256 -1.012 1.064 0.052 -1.021 1.17 1.109 1.118 0.67
-0.47 -0.48 0.45 -0.7 -0.21 -0.04 0.46 -0.18 -0.04 -2.22 1.81 -0.1 -2.09 2.02 -2.2 0.485392109562351 0.095134366766999 0.69935263146144 0.198 0.1274 -0.1024 -0.3524 -0.0108 -0.0424 0.9768 -0.9514 0.034 0.7946 -1.0988 0.908 0.242 0.2516 -0.0216 -0.2416 0.1828 -0.0716 0.9312 -1.0876 0.036 0.8664 -0.9692 0.972 -0.4 -0.059 0.044 0.204 -0.092 -0.076 -1.068 0.789 -0.03 -0.981 0.938 -0.98
-0.47 -0.48 -0.55 -1.7 -2.21 -2.04 -1.54 0.82 -1.04 -2.22 -1.19 -2.1 -1.09 -1.98 -2.2 0.674334054005576 0.366294607988674 1.11305523303265 0.668 1.0674 0.8376 0.5876 -0.4808 0.4276 0.9768 0.4586 0.974 0.3246 0.7812 0.908 0.722 1.2116 0.9384 0.7184 -0.2972 0.4084 0.9312 0.3524 0.996 0.3864 0.9508 0.972 0.85 1.251 1.184 0.844 -0.462 0.514 1.152 0.629 1.17 0.559 1.118 1.22
0.53 0.52 0.45 -1.7 0.79 -2.04 -1.54 1.82 1.96 -2.22 1.81 -1.1 -1.09 1.02 -0.2 1.76703125049101 1.54305754682773 2.76596939788431 -1.032 0.4474 -1.2024 -0.9524 0.8692 0.9776 -1.2432 0.8586 -0.596 -0.7654 0.3912 -0.232 -0.978 0.5616 -1.1016 -0.8216 1.0428 0.9284 -1.2888 0.7224 -0.584 -0.7036 0.5308 -0.188 -0.85 0.391 -0.856 -0.696 0.808 0.824 -1.068 0.789 -0.48 -0.531 0.488 -0.08
