0.45 0.56 0.48 -1.13 -0.89 1.86 -0.0600000000000001 0.95 -1.76 1.9 0.0900000000000001 0.12 -1.91 -2.05 0.04 0.476591925437625 0.938724672783204 0.70814895910786 -0.0816 -1.286 -0.859
0.45 0.56 0.48 -1.13 -1.89 -0.14 1.94 -2.05 0.24 1.9 -0.91 1.12 2.09 -0.0499999999999998 0.04 0.511560901538753 1.58354702134374 2.22941899899111 -0.0816 -0.166 0.941
-0.55 0.56 0.48 1.87 -0.89 -2.14 1.94 -1.05 0.24 1.9 0.0900000000000001 0.12 1.09 1.95 2.04 0.701259213033839 -1.60276833684902 0.637596824000649 0.8784 0.954 -0.599
0.45 -0.44 0.48 -0.13 1.11 1.86 -0.0600000000000001 1.95 1.24 -2.1 0.0900000000000001 -1.88 -0.91 -0.0499999999999998 1.04 0.69210813068732 2.11463390146653 3.05476781429143 0.3984 -0.116 -0.409
-0.55 0.56 0.48 1.87 0.11 0.86 1.94 -1.05 0.24 1.9 2.09 -1.88 -0.91 -2.05 2.04 -0.190091109834611 -0.000621384224355398 -0.536575290877381 0.8784 -1.286 0.501
-0.55 -0.44 -0.52 1.87 1.11 1.86 -2.06 0.95 -1.76 1.9 -0.91 0.12 2.09 1.95 0.04 1.17944329259269 0.0442141233127126 0.65770289038512 -0.1216 -0.996 -1.149
0.45 0.56 0.48 -2.13 1.11 -2.14 -2.06 -0.0499999999999998 -1.76 -1.1 -1.91 -0.88 0.0900000000000001 0.95 -1.96 0.793035927176659 0.145148057516944 1.11471651279067 -1.0416 0.394 0.041
0.45 -0.44 0.48 -2.13 1.11 -2.14 1.94 1.95 2.24 -2.1 2.09 1.12 -1.91 0.95 -0.96 0.465992556052134 0.587045902489095 2.56662327763414 -0.5616 -0.556 -0.859
-0.55 -0.44 -0.52 -2.13 2.11 -0.14 -2.06 -0.0499999999999998 -1.76 -2.1 0.0900000000000001 -1.88 -1.91 -2.05 -1.96 0.366914668563003 1.22029246643483 1.27838715383266 0.9184 0.764 1.051
-0.55 -0.44 0.48 1.87 -1.89 1.86 -1.06 1.95 0.24 0.9 1.09 1.12 2.09 0.95 -1.96 -0.347119236130075 0.0569052933645554 1.18702270201475 -1.0416 -0.556 -1.149
-0.55 -0.44 -0.52 -2.13 -1.89 -0.14 -0.0600000000000001 1.95 2.24 -0.1 -0.91 -1.88 1.09 -0.0499999999999998 0.04 -0.841146420712499 0.343238237564723 1.47896667135446 -0.1216 -0.116 -0.599
0.45 -0.44 -0.52 0.87 2.11 1.86 0.94 -2.05 0.24 1.9 0.0900000000000001 0.12 0.0900000000000001 -2.05 -0.96 0.011938922377509 -0.0885485186819199 0.213526078416037 0.3984 0.764 0.041
-0.55 0.56 0.48 -0.13 2.11 -0.14 1.94 1.95 -1.76 -1.1 -0.91 -1.88 -1.91 1.95 1.04 1.54939853212191 2.91485875709028 2.99579890924112 0.3984 0.954 1.051
0.45 0.56 0.48 -2.13 -1.89 -2.14 -2.06 1.95 -1.76 -1.1 0.0900000000000001 -1.88 2.09 1.95 -1.96 1.03166638331151 0.703947837283549 0.884504176434447 -1.0416 0.954 0.941
-0.55 -0.44 -0.52 1.87 2.11 1.86 -0.0600000000000001 1.95 -0.76 0.9 2.09 0.12 -0.91 -0.0499999999999998 0.04 -0.385188494229936 1.14384190364726 2.07520067981856 -0.1216 -0.116 0.501
0.45 -0.44 0.48 1.87 2.11 1.86 1.94 -0.0499999999999998 2.24 -1.1 0.0900000000000001 1.12 0.0900000000000001 1.95 2.04 0.37500847353487 1.31170921666543 1.82480126058295 0.8784 -0.996 0.041
0.45 -0.44 -0.52 -1.13 -1.89 -2.14 1.94 -2.05 -0.76 -2.1 -1.91 1.12 0.0900000000000001 -0.0499999999999998 0.04 3.77159798843701 2.49636579259992 2.62668611666567 -0.1216 -0.116 0.041
-0.55 -0.44 -0.52 1.87 -1.89 0.86 0.94 0.95 2.24 1.9 0.0900000000000001 2.12 1.09 1.95 1.04 0.847560599739209 -0.00226266886218429 0.827540346881842 -0.6416 -0.996 -0.599
0.45 0.56 0.48 1.87 2.11 1.86 -1.06 1.95 2.24 1.9 2.09 2.12 2.09 1.95 2.04 2.22614151696745 1.21894475238273 1.56784946768557 0.8784 0.954 0.941
0.45 0.56 0.48 -2.13 0.11 1.86 0.94 0.95 -1.76 -1.1 -1.91 -0.88 1.09 -0.0499999999999998 -0.96 2.16349847337943 1.31508817265056 2.08939709238777 -0.5616 -0.166 0.491
0.45 0.56 0.48 1.87 -0.89 1.86 1.94 1.95 0.24 1.9 1.09 2.12 2.09 1.95 2.04 1.20145100226398 2.55122854381352 2.17948545104938 0.8784 0.954 0.941
-0.55 0.56 0.48 -1.13 -0.89 -1.14 1.94 1.95 -0.76 1.9 -1.91 -0.88 0.0900000000000001 0.95 -1.96 0.226369765628296 1.27343960087651 1.92145612937356 -1.0416 0.394 -0.049
0.45 -0.44 -0.52 -2.13 2.11 -2.14 -1.06 -1.05 -1.76 -2.1 -1.91 -1.88 -1.91 -2.05 -1.96 1.83110666261354 0.601971855521002 -1.4003776151169 0.9184 0.764 -0.859
0.45 0.56 0.48 1.87 -1.89 -1.14 -2.06 -1.05 1.24 1.9 1.09 -0.88 1.09 -0.0499999999999998 2.04 -0.437083550184837 0.239202522206475 -0.171589850261298 0.8784 -0.166 0.491
0.45 -0.44 0.48 1.87 0.11 1.86 1.94 0.95 -1.76 -0.1 -1.91 0.12 2.09 1.95 0.04 1.39207274154645 0.602287770086226 1.23416690621628 -0.0816 -0.996 0.941
-0.55 0.56 -0.52 -0.13 2.11 1.86 -1.06 1.95 2.24 -1.1 2.09 -0.88 2.09 -0.0499999999999998 1.04 0.022441399758456 -1.38437575138337 0.294007092559796 -0.6416 -0.166 -1.149
0.45 -0.44 -0.52 0.87 1.11 -0.14 -2.06 -2.05 0.24 1.9 -1.91 2.12 -0.91 1.95 2.04 1.04232002282219 0.762252904803884 0.0656563060772215 -1.1616 -0.996 -0.409
0.45 0.56 0.48 0.87 -0.89 1.86 -0.0600000000000001 1.95 -1.76 -0.1 1.09 1.12 2.09 -0.0499999999999998 0.04 0.516629612454597 -0.219761096610475 1.8605192329993 -0.0816 -0.166 0.941
0.45 -0.44 -0.52 -2.13 -1.89 -0.14 -1.06 -2.05 -1.76 0.9 -1.91 -0.88 -0.91 -2.05 -0.96 -0.357396717827494 0.644480213589142 0.143929723115567 0.3984 0.764 -0.409
-0.55 0.56 0.48 -2.13 2.11 1.86 -2.06 1.95 1.24 0.9 2.09 2.12 2.09 1.95 2.04 -0.103045720691571 1.61861215244658 3.27490003940501 0.8784 0.954 -1.149
0.45 0.56 0.48 -1.13 1.11 -2.14 1.94 -2.05 1.24 -0.1 2.09 1.12 2.09 0.95 1.04 0.972392513930189 2.80103567194847 0.774014625826363 0.3984 0.394 0.941
-0.55 -0.44 -0.52 -2.13 2.11 -1.14 -2.06 -1.05 0.24 -2.1 -1.91 -1.88 -1.91 -2.05 -1.96 0.757741603185584 0.789916084568899 -0.782095115123646 0.9184 0.764 1.051
0.45 0.56 -0.52 0.87 2.11 -1.14 1.94 -2.05 1.24 -1.1 -1.91 0.12 -1.91 -2.05 0.04 -0.157262007585336 -0.481600519585091 -1.30569323880581 -0.1216 -1.286 -0.859
0.45 0.56 0.48 -2.13 1.11 1.86 -2.06 0.95 -1.76 1.9 1.09 -0.88 -1.91 1.95 1.04 0.920267392941787 -0.0682812542603166 0.237724426716318 0.3984 0.954 -0.859
-0.55 -0.44 -0.52 1.87 -0.89 -0.14 1.94 1.95 2.24 0.9 1.09 1.12 -0.91 -1.05 2.04 1.55553457510333 3.6857359671921 2.21444314731371 -1.1616 0.324 0.501
-0.55 -0.44 0.48 -2.13 2.11 1.86 -2.06 -0.0499999999999998 -1.76 -2.1 -1.91 -1.88 -1.91 -1.05 -1.96 0.663574786395305 -1.10517622757646 0.265909077556942 -1.0416 0.324 1.051
-0.55 -0.44 -0.52 -2.13 -1.89 -1.14 -2.06 -0.0499999999999998 -0.76 0.9 1.09 1.12 0.0900000000000001 -2.05 -1.96 1.69571392471055 0.650919911174295 0.504853364150912 0.9184 0.764 -0.049
-0.55 -0.44 0.48 -0.13 1.11 -2.14 1.94 -1.05 0.24 -2.1 1.09 1.12 -0.91 -2.05 -1.96 -1.36116075722207 -0.548771595412845 -0.177213630028806 -1.0416 0.764 0.501
0.45 0.56 0.48 -0.13 -0.89 -2.14 1.94 1.95 -1.76 -0.1 2.09 0.12 2.09 -0.0499999999999998 1.04 0.859948676346445 2.35567996672362 3.22422492600764 0.3984 -0.166 0.941
-0.55 -0.44 -0.52 -2.13 0.11 -1.14 -2.06 -0.0499999999999998 1.24 1.9 2.09 2.12 0.0900000000000001 -0.0499999999999998 2.04 0.595787010083985 -0.66459887032378 -1.23659421775353 -1.1616 -0.116 -0.049
0.45 0.56 0.48 -2.13 -1.89 -2.14 -0.0600000000000001 -2.05 -0.76 -2.1 -1.91 0.12 -1.91 -2.05 -1.96 0.532561582107046 1.61197170727288 1.41290795947187 -1.0416 -1.286 -0.859
0.45 -0.44 0.48 -2.13 -1.89 0.86 0.94 -1.05 -1.76 -2.1 -0.91 1.12 -0.91 -2.05 2.04 0.997632092362836 0.145701608179185 -0.727238900353641 0.8784 0.764 -0.409
0.45 0.56 -0.52 1.87 -1.89 -2.14 -2.06 -2.05 -1.76 -2.1 -1.91 -1.88 -1.91 -2.05 0.04 -1.45788050794368 0.135475749416204 1.0915235501028 -0.1216 -1.286 -0.859
-0.55 -0.44 -0.52 0.87 -1.89 -0.14 -0.0600000000000001 -0.0499999999999998 2.24 -1.1 1.09 -0.88 -1.91 -1.05 1.04 0.0431502692381452 0.676768380967334 0.990101592727433 -0.6416 0.324 1.051
0.45 -0.44 -0.52 -0.13 -1.89 1.86 -2.06 0.95 -0.76 -1.1 -1.91 -0.88 2.09 -1.05 -1.96 0.884893576968941 -0.419008937802779 -0.744272380451151 0.9184 0.324 0.941
0.45 -0.44 -0.52 -2.13 0.11 1.86 0.94 -1.05 2.24 -1.1 -1.91 1.12 1.09 -0.0499999999999998 -0.96 0.452009290126394 0.0361966223968501 1.81410456984677 0.3984 -0.116 0.491
-0.55 -0.44 -0.52 1.87 0.11 -0.14 0.94 -0.0499999999999998 -0.76 -0.1 2.09 -0.88 1.09 -0.0499999999999998 1.04 0.885090229247589 1.50613796309314 0.716777653086184 -0.6416 -0.116 -0.599
0.45 0.56 0.48 -2.13 2.11 0.86 -2.06 -1.05 -1.76 -0.1 -1.91 -1.88 -1.91 -2.05 0.04 0.908129085890118 0.406862352744609 0.664450447348278 -0.0816 -1.286 -0.859
0.45 0.56 0.48 1.87 2.11 -2.14 -2.06 -1.05 2.24 0.9 1.09 2.12 0.0900000000000001 -0.0499999999999998 1.04 -0.317484525715675 1.88052294432047 0.0233162660155519 0.3984 -0.166 0.041
-0.55 -0.44 -0.52 1.87 2.11 0.86 -2.06 -2.05 1.24 -2.1 -1.91 -1.88 2.09 -2.05 -1.96 1.45713456161631 1.04118867230871 0.0964432813929645 0.9184 0.764 -1.149
-0.55 -0.44 -0.52 1.87 0.11 -2.14 1.94 1.95 2.24 1.9 2.09 1.12 1.09 -0.0499999999999998 1.04 0.587794820250265 1.48823098106969 0.51958521477918 -0.6416 -0.116 -0.599
-0.55 -0.44 -0.52 -2.13 -1.89 -0.14 -2.06 -2.05 0.24 -1.1 0.0900000000000001 -1.88 -1.91 -2.05 0.04 -0.0743634573195218 -0.372042369961109 1.53468437074464 -0.1216 0.764 1.051
0.45 -0.44 0.48 1.87 -0.89 1.86 1.94 -1.05 1.24 -0.1 2.09 0.12 -0.91 1.95 2.04 -0.055013637825767 1.00941441065141 -0.192887234255072 0.8784 -0.996 -0.409
-0.55 -0.44 0.48 1.87 2.11 -1.14 1.94 1.95 2.24 0.9 1.09 1.12 -0.91 0.95 0.04 1.08048353021244 1.77413491893742 2.18097788039037 -0.0816 -0.556 0.501
-0.55 0.56 0.48 1.87 -1.89 -2.14 1.94 -1.05 2.24 1.9 -1.91 -1.88 1.09 -2.05 2.04 -0.30435393643325 -0.664747739451798 -1.03950951701697 0.8784 -1.286 -0.599
-0.55 0.56 -0.52 -2.13 -0.89 1.86 0.94 -0.0499999999999998 1.24 1.9 0.0900000000000001 0.12 2.09 1.95 1.04 -0.818796730100854 0.623557871883743 0.579678430646223 -0.6416 0.954 -1.149
0.45 -0.44 0.48 1.87 -0.89 -2.14 1.94 0.95 -0.76 0.9 0.0900000000000001 -1.88 -0.91 -1.05 0.04 1.09500919376869 -0.11697861953767 2.4209097351136 -0.0816 0.324 -0.409
0.45 -0.44 -0.52 1.87 0.11 1.86 1.94 -2.05 0.24 -1.1 2.09 -0.88 2.09 1.95 1.04 0.292989190747713 -1.69542656644975 -0.784318967413677 -0.6416 -0.996 0.941
0.45 -0.44 0.48 0.87 2.11 -1.14 -2.06 -2.05 -1.76 1.9 -1.91 2.12 0.0900000000000001 -0.0499999999999998 -0.96 0.694349394398658 1.86444472439903 1.63490361849229 -0.5616 -0.116 0.041
0.45 -0.44 -0.52 0.87 0.11 -2.14 -1.06 -0.0499999999999998 -1.76 -0.1 2.09 0.12 0.0900000000000001 1.95 0.04 0.906171972310467 1.00901027642721 1.49321323673447 -0.1216 -0.996 0.041
-0.55 0.56 -0.52 1.87 -1.89 -2.14 1.94 -2.05 0.24 -2.1 0.0900000000000001 2.12 2.09 -0.0499999999999998 0.04 -0.91004551246521 0.791016064461159 0.250953085150477 -0.1216 -0.166 -1.149
0.45 -0.44 0.48 0.87 2.11 1.86 1.94 1.95 1.24 1.9 2.09 2.12 2.09 1.95 2.04 0.98886466697643 1.50881658686826 2.14872284790968 0.8784 -0.996 0.941
0.45 0.56 0.48 -2.13 0.11 -0.14 0.94 -1.05 0.24 -2.1 0.0900000000000001 0.12 2.09 1.95 2.04 0.897828292204287 1.0218584593645 1.78356561346538 0.8784 0.954 0.941
0.45 0.56 0.48 -2.13 -1.89 1.86 -2.06 -2.05 1.24 1.9 0.0900000000000001 1.12 0.0900000000000001 1.95 -0.96 0.966780208312117 3.57868261323155 4.01744546778404 -0.5616 0.954 0.041
