-0.54 -0.52 -0.5 -1.83 -2.02 -2.18 -1.14 -1.98 -1.7 -1.91 1.04 1.11 -0.87 -0.98 -1.08 1.25999473736781 0.997157365410598 -0.41326925519593 0.9164 1.1116 1.1744 0.5812 1.1384 0.876 1.0628 -0.5432 -0.6088 0.4396 0.4484 0.4864 1.0732 1.0408 1.1272 0.3756 0.8892 0.778 0.9064 -0.6016 -0.6244 0.2448 0.3592 0.4332 0.85 1.13 1.14 0.48 0.86 0.88 0.79 -0.54 -0.72 0.33 0.32 0.36
-0.54 -0.52 0.5 2.17 -0.02 0.82 -1.14 -0.98 0.3 2.09 0.04 2.11 2.13 2.02 1.92 -0.332073678829089 0.852023167956492 1.03697453342968 -1.2436 0.0316 -0.4456 0.5812 0.5984 -0.204 -1.0972 -0.00319999999999998 -1.1488 -1.1804 -1.1716 -1.1336 -1.0068 0.000800000000000033 -0.4328 0.3756 0.3692 -0.262 -1.1736 -0.0816 -1.1444 -1.3152 -1.2008 -1.1268 1.02 0.11 0.46 -0.66 -0.62 0.18 0.88 0 0.89 0.96 0.84 0.78
0.46 -0.52 -0.5 2.17 -2.02 1.82 -0.14 -1.98 0.3 -1.91 -0.96 0.11 1.13 1.02 -0.0800000000000001 2.25204651901486 1.06273471134546 3.31932906357108 0.9264 -0.9084 0.8344 -0.0988 -0.8416 0.096 -0.8472 -0.4232 0.0412 0.4896 0.3884 -0.1336 -1.0068 1.0408 -0.9528 -0.1444 0.8892 -0.262 0.9064 0.4384 -0.1044 -0.7952 -0.6808 -0.0868 -1.15 1.13 -0.86 -0.02 0.86 -0.12 0.79 0.46 -0.22 -0.67 -0.68 -0.14
0.46 -0.52 -0.5 -1.83 -2.02 -2.18 -2.14 -1.98 0.3 -1.91 1.04 1.11 -1.87 1.02 -2.08 0.604611470484344 -1.24865111970283 0.00653575867416312 -0.9136 -0.9084 -1.0056 -1.0188 -0.8416 0.096 -0.8472 0.4968 0.5012 -0.8904 0.3884 -1.0536 1.0732 1.0408 1.1272 0.8956 0.8892 -0.262 0.9064 -0.6016 -0.6244 0.7648 -0.6808 0.9532 0.85 1.13 1.14 0.98 0.86 -0.12 0.79 -0.54 -0.72 0.83 -0.68 0.86
0.46 -0.52 0.5 -0.83 -2.02 1.82 -2.14 2.02 -1.7 0.0900000000000001 1.04 -0.89 -1.87 2.02 -0.0800000000000001 0.218163873038869 0.70203627690854 -0.418044063702109 -0.4536 -0.9084 0.8344 -1.0188 0.9984 -0.824 0.0728 0.4968 -0.4188 -0.8904 0.8484 -0.1336 0.5532 1.0408 -0.9528 0.8956 -1.1908 0.778 -0.1336 -0.6016 0.4156 0.7648 -1.2008 -0.0868 -0.48 -0.89 0.96 -1.16 0.88 -0.82 -0.12 0.5 -0.61 -1.04 0.84 -0.22
-0.54 -0.52 -0.5 -1.83 1.98 -0.18 -2.14 1.02 -0.7 0.0900000000000001 -0.96 -1.89 0.13 1.02 -0.0800000000000001 0.788493530049631 -0.741328904200182 0.162330768141387 0.9164 -1.0484 0.0944 1.1212 -0.4816 0.336 -0.0172 0.5368 1.0112 -0.1004 -0.6316 -0.0536 1.0732 -1.0392 0.0872 0.8956 -0.6708 0.258 -0.1336 0.4384 0.9356 -0.2752 -0.6808 -0.0868 0.85 -0.87 0.14 0.98 -0.64 0.38 -0.21 0.46 0.78 -0.17 -0.68 -0.14
0.46 0.48 0.5 -1.83 1.98 -0.18 1.86 -0.98 -0.7 -0.91 2.04 1.11 2.13 2.02 1.92 1.22433938154132 2.99550276061429 1.33201350600182 -0.9136 0.9316 -0.0856 0.8212 -0.3816 -0.364 -0.3872 0.9568 0.5012 0.9496 0.8484 0.7864 -0.7568 0.9408 -0.0928 0.6756 -0.6108 -0.442 -0.5236 0.9184 0.4856 0.8148 0.8192 0.7932 -0.98 1.11 -0.04 0.84 -0.62 -0.32 -0.62 1 0.39 0.96 0.84 0.78
0.46 0.48 -0.5 1.17 0.98 -2.18 -1.14 -1.98 -1.7 -1.91 2.04 -1.89 -0.87 -0.98 -1.08 -0.407153782590808 -0.62684387656458 0.398289518084404 0.4664 0.4716 -1.0056 -0.5588 -0.8416 -0.824 -0.8472 0.9568 -0.8788 -0.4304 -0.5316 -0.5936 0.6832 0.4608 -1.0528 -0.7644 -1.0908 -0.922 -1.0036 0.9184 -0.9544 -0.6252 -0.6208 -0.6468 -0.65 -0.37 1.14 0.48 0.86 0.88 0.79 -1.04 0.78 0.33 0.32 0.36
0.46 0.48 0.5 2.17 0.98 -0.18 -1.14 2.02 -0.7 1.09 2.04 0.11 0.13 1.02 -0.0800000000000001 -0.00481229266614136 2.24317170195427 2.40437991867341 0.9264 0.4716 -0.0856 -0.5588 0.9984 -0.364 0.5328 0.9568 0.0412 0.0296 0.3884 -0.1336 1.1632 0.4608 -0.0928 -0.7644 0.8292 -0.442 0.4364 0.9184 0.00559999999999995 -0.1452 0.3392 -0.1668 1.02 0.61 -0.04 -0.66 0.88 -0.32 0.38 1 -0.11 -0.04 0.34 -0.22
0.46 -0.52 0.5 1.17 -0.02 -2.18 -0.14 -1.98 0.3 0.0900000000000001 1.04 2.11 0.13 -0.98 0.92 -0.135334864680149 2.43833212573604 1.73528780234144 0.4664 0.0116 -1.0056 -0.0988 -0.8416 0.096 0.0728 0.4968 0.9612 0.0296 -0.5316 0.3264 -0.4868 0.000800000000000033 1.1272 -0.1444 0.8892 -0.262 -0.1336 -0.6016 -1.1444 -0.2752 0.3592 -0.6068 0.52 0.11 -1.04 -0.16 -1.12 0.18 -0.12 0.5 0.89 -0.04 -0.66 0.28
-0.54 -0.52 -0.5 2.17 0.98 -1.18 1.86 0.02 -1.7 -1.91 -1.96 0.11 -1.87 -0.98 -2.08 0.527072258013777 -2.42019169720748 0.275157334071263 -1.2436 -0.5084 0.6344 -1.0388 0.0584 0.876 1.0628 1.0768 -0.0688 0.9796 0.4484 1.0264 -1.0068 -0.5192 0.6072 -1.1844 -0.1508 0.778 0.9064 0.9584 -0.1044 0.7648 0.3592 0.9532 -1.15 -0.37 0.64 -1.02 -0.14 0.88 0.79 0.96 -0.22 0.83 0.32 0.86
0.46 0.48 0.5 0.17 -2.02 -1.18 -2.14 2.02 2.3 2.09 2.04 1.11 2.13 2.02 1.92 2.82776603940071 2.10674579812602 2.01762990399366 0.00640000000000002 -0.9084 -0.5456 -1.0188 0.9984 1.016 0.9928 0.9568 0.5012 0.9496 0.8484 0.7864 0.2032 -0.9792 -0.5728 -1.2444 0.8292 0.998 0.9164 0.9184 0.4856 0.8148 0.8192 0.7932 0.02 -0.89 -0.54 -1.16 0.88 1.18 0.88 1 0.39 0.96 0.84 0.78
