-0.53 -0.47 0.55 -1.06 0.91 1.9 2.18 2.14 1.95 2.13 1.95 -0.00999999999999979 1.92 1.86 2.02 -0.306849463475648 -0.60564736909289 -0.389237785542631 0.5136 -0.3646 -0.994 -1.0008 -1.1984 -0.957 -1.2778 -1.177 -0.1194 -1.0752 -0.9316 -1.1312 0.5864 -0.4554 -0.916 -0.9092 -1.0116 -0.983 -1.0822 -0.933 0.0494 -0.9248 -0.8784 -0.9488 -0.686 0.401 0.94 1.298 1.074 0.915 0.913 0.835 -0.091 0.922 0.926 0.962
0.47 -0.47 0.55 1.94 1.91 -2.1 -1.82 -0.86 -2.05 1.13 0.95 1.99 1.92 -2.14 0.02 0.21288347426774 0.993582184498029 1.61775496061259 0.8636 1.0154 -0.974 -0.7008 -0.4684 -0.887 0.3822 0.303 0.8106 0.8448 -0.9516 -0.0512 -0.8236 -0.9254 0.964 0.9708 0.3984 0.897 -0.6122 -0.463 -0.8906 -0.9248 1.0016 -0.0088 0.964 0.951 -1.26 -0.902 -0.576 -1.285 0.363 0.285 1.009 0.922 -1.274 -0.138
-0.53 0.53 -0.45 -2.06 -2.09 -0.1 -0.82 -1.86 -0.0499999999999998 -0.87 -0.0499999999999998 -1.01 -2.08 0.86 -0.98 0.339641673203295 -0.146207156269817 -0.895193275545413 1.0436 1.2254 0.066 0.5892 0.9216 0.103 0.3122 -0.117 0.4106 1.0448 -0.4016 0.4588 -1.0036 -1.1354 -0.076 -0.3192 -0.9916 -0.093 -0.5422 -0.043 -0.4906 -1.1248 0.4516 -0.5188 0.824 0.841 -0.06 0.468 0.734 -0.135 0.133 -0.215 0.369 0.802 -0.484 0.292
0.47 0.53 0.55 -2.06 -1.09 -0.1 -1.82 -1.86 -1.05 0.13 -2.05 -0.00999999999999979 -2.08 -2.14 -1.98 -0.949152855685062 0.184689313886311 1.00426142685207 -1.0164 -0.3946 -0.034 -0.7008 -0.9384 -0.417 -0.0878 -1.107 -0.1294 -1.0352 -0.9516 -0.9912 -1.0036 -0.6054 -0.076 -0.8492 -0.9916 -0.623 -0.0122 -1.103 0.0394 -1.1248 -1.1384 -1.0488 -1.236 -0.699 -0.16 -0.902 -1.126 -0.735 -0.187 -1.365 -0.091 -1.278 -1.274 -1.238
-0.53 -0.47 -0.45 -0.0600000000000001 -0.0899999999999999 -2.1 -0.82 0.14 1.95 0.13 -2.05 -2.01 -2.08 -2.14 0.02 1.02725349416853 1.89869574081431 2.00706226364584 -0.0164 0.1654 1.126 0.5892 -0.1384 -0.957 -0.2178 0.943 0.9406 1.0448 1.1884 -0.0712 0.1164 0.0146 0.964 0.5008 -0.0716 -0.983 -0.1422 0.947 0.9894 0.9552 1.0016 -0.0088 -0.076 -0.059 0.84 0.468 -0.166 -1.035 -0.317 0.685 0.819 0.802 0.866 -0.158
-0.53 0.53 -0.45 0.94 1.91 -1.1 1.18 -1.86 0.95 2.13 0.95 -1.01 1.92 -0.14 0.02 0.316799188124847 0.689429838515141 0.508235650072544 -0.5464 -0.8946 0.596 -0.4708 0.9216 -0.427 -1.2778 -0.647 0.4106 -1.0752 0.1284 -0.0712 0.5864 0.9846 -0.606 0.7408 -0.9916 0.437 1.0478 0.487 -0.4906 0.9952 -0.0784 0.0112 -0.526 -0.959 0.39 -0.432 0.734 -0.585 -1.217 -0.665 0.369 -0.998 -0.034 -0.158
-0.53 0.53 0.55 0.94 -0.0899999999999999 0.9 1.18 -0.86 1.95 2.13 0.95 -1.01 1.92 1.86 1.02 -0.198152002041651 0.587256230485951 1.70059813408146 -0.5464 0.1654 -0.464 -0.4708 0.3916 -0.957 -1.2778 -0.647 0.4106 -1.0752 -0.9316 -0.6012 0.5864 -0.0754 0.454 0.7408 -0.4616 0.967 1.0478 0.487 -0.4906 0.9952 0.9816 0.5412 0.414 -0.149 0.39 0.748 -0.576 0.915 0.913 0.285 -0.641 0.922 0.926 0.412
-0.53 0.53 0.55 -1.06 0.91 1.9 1.18 2.14 -0.0499999999999998 2.13 1.95 -2.01 1.92 1.86 2.02 1.39425404599015 0.356574930541716 -0.171980657256665 0.5136 -0.3646 -0.994 -0.4708 -1.1984 0.103 -1.2778 -1.177 0.9406 -1.0752 -0.9316 -1.1312 -0.4736 0.4546 0.984 0.7408 1.1284 -0.093 1.0478 1.017 -1.0206 0.9952 0.9816 1.0712 -0.686 0.401 0.94 0.748 1.074 -0.185 0.913 0.835 -1.191 0.922 0.926 0.962
-0.53 -0.47 -0.45 -2.06 -0.0899999999999999 -1.1 2.18 -1.86 -2.05 -0.87 -2.05 -1.01 -2.08 0.86 -0.98 1.30486327655198 1.22000893935542 4.6796025428475 1.0436 0.1654 0.596 -1.0008 0.9216 1.163 0.3122 0.943 0.4106 1.0448 -0.4016 0.4588 1.0564 0.0146 0.494 -0.9092 0.8684 0.897 0.3278 0.947 0.5194 0.9552 -0.4084 0.4612 0.824 -0.059 0.39 -0.882 0.734 0.765 0.133 0.685 0.369 0.802 -0.484 0.292
0.47 -0.47 -0.45 1.94 -2.09 1.9 1.18 1.14 -1.05 -1.87 -0.0499999999999998 1.99 1.92 0.86 2.02 0.243005696865149 0.836662401641593 1.13486592534007 0.8636 -0.8646 0.906 0.7092 0.4716 -0.417 -1.0278 -0.167 0.8106 0.8448 0.4584 0.8888 -0.8236 0.9546 -0.916 -0.4392 -0.5416 0.427 0.7978 0.00700000000000001 -0.8906 -0.9248 -0.4084 -0.9488 -0.976 0.841 -0.96 -0.432 -0.616 0.315 0.583 -0.215 -0.981 -0.998 -0.484 -1.058
