 0.13370013E-15 -0.18772442E-15  0.75586904E-17 -0.64417650E-16 -0.45587858E-15  0.14568822E-15 -0.69594629E-16  0.44212092E-16 -0.66080124E-16 -0.11424183E-15
-0.12517900E-15 -0.95956041E-16  0.15332777E-15 -0.36008191E-16 -0.27361946E-15  0.60869455E+00  0.81372321E+00  0.11257749E+01 -0.22113909E-15 -0.58932218E-16
-0.13550227E-16 -0.88234674E-16 -0.70327511E-16 -0.37641363E-16 -0.92023487E-17 -0.66409236E-16 -0.79967768E-17 -0.12344371E-15 -0.26471527E-16 -0.54893906E-16
-0.51253703E-17  0.77437655E-17 -0.75997589E-16 -0.87544056E-17 -0.12977340E-16 -0.26661371E-16  0.11868579E-16 -0.43617690E-16  0.24048918E-16  0.41146455E-16
 0.51664808E-16  0.48077587E-16 -0.73633183E-16  0.12175553E-16 -0.35732246E-17 -0.58450778E-17  0.67158159E-16 -0.29821023E-17  0.24562099E-16 -0.22500393E-16
-0.14289027E-17 -0.49687168E-16  0.26539878E-16  0.53237232E-16  0.26808468E+00  0.10385848E+01  0.38171905E+00  0.22114764E+00  0.56023866E+00  0.70575917E+00
 0.52857584E+00  0.60273421E+00  0.92912316E+00  0.72105998E+00  0.84035468E+00  0.12448611E+01  0.98793721E+00  0.60508585E+00  0.96701258E+00 -0.12597189E+01
-0.81270194E+00 -0.20950048E+01 -0.24903910E+01 -0.20059474E+01 -0.23482757E+01 -0.37071314E+01 -0.27307780E+01 -0.31311574E+01 -0.43614640E+01 -0.38052568E+01
-0.37921016E+01  0.64845398E-01 -0.20007278E+00 -0.75304824E+00 -0.51881653E+00  0.26738337E+00 -0.15676559E+01 -0.63765600E-01  0.28899887E+00  0.23349555E-01
-0.64829504E+00 -0.34085557E+00  0.14912041E+00  0.10815963E+00 -0.76979019E-01 -0.63106871E+00  0.91172427E-01  0.11798159E+01  0.14543657E+00  0.67761219E+00
