-0.5 0.464 -0.536 -1.808 1.088 -1.964 -1.82 -1.976 -0.892 -1.004 -0.0960000000000001 -2.028 -2.092 -1.944 -0.0640000000000001 -0.655432542151642 -0.406813497511362 -1.19390580971247 -0.035392 -1.008032 0.912
-0.5 0.464 0.464 1.192 -1.912 2.036 0.18 2.024 2.108 1.996 1.904 1.972 1.908 2.056 1.936 1.19623233204664 1.47991065792081 2.46930086960925 0.828608 0.847968 -1.088
-0.5 0.464 -0.536 -1.808 2.088 -1.964 -1.82 -1.976 2.108 -2.004 -2.096 -0.028 -2.092 0.056 -0.0640000000000001 -0.0539324330232796 2.11956116322123 -0.201621986223391 -0.035392 -0.080032 0.912
-0.5 -0.536 -0.536 -1.808 2.088 -1.964 1.18 1.024 -0.892 -2.004 1.904 -1.028 -2.092 -1.944 -1.064 1.55605588625698 0.761924744745953 1.89694695158163 0.500608 0.935968 0.912
0.5 0.464 0.464 0.192 -1.912 -1.964 0.18 0.024 0.108 1.996 -0.0960000000000001 0.972 -2.092 0.056 -0.0640000000000001 -0.49512894668317 2.05967470587762 0.4713642287572 -0.099392 -0.080032 -1.18
0.5 0.464 0.464 -0.808 -0.912 2.036 2.18 0.024 0.108 1.996 1.904 1.972 -0.0920000000000001 -0.944 -2.064 0.265411776427156 1.19882759278346 2.29392313957628 -1.027392 -0.544032 -0.18
0.5 0.464 0.464 2.192 0.0880000000000001 1.036 0.18 1.024 -0.892 -2.004 0.904 1.972 1.908 2.056 0.936 1.83992079834906 1.74663393124243 3.48118203472953 0.364608 0.847968 0.82
0.5 -0.536 0.464 -0.808 -0.912 0.036 -1.82 -1.976 -1.892 -0.004 -2.096 1.972 0.908 -0.944 -1.064 0.67749598732828 0.676667376683449 -0.254338249834455 -0.563392 0.399968 0.32
-0.5 0.464 -0.536 2.192 1.088 0.036 1.18 2.024 0.108 1.996 0.904 0.972 -2.092 1.056 -0.0640000000000001 0.544605649712128 1.85556801891693 0.445095345346789 -0.035392 0.383968 0.912
-0.5 -0.536 0.464 2.192 -0.912 2.036 1.18 2.024 -0.892 -2.004 -2.096 -2.028 -0.0920000000000001 -0.944 -2.064 2.6208642651269 1.56679009136777 2.63421652714722 -1.027392 0.399968 -0.088
-0.5 0.464 0.464 -0.808 1.088 2.036 -0.82 0.024 2.108 0.996 0.904 0.972 1.908 2.056 1.936 2.3553055790816 2.00329582132099 4.75823125680292 0.828608 0.847968 -1.088
-0.5 -0.536 -0.536 -1.808 -0.912 1.036 -1.82 0.024 1.108 -0.004 -0.0960000000000001 0.972 -2.092 -0.944 -1.064 0.979623967426595 0.059246362816575 -0.0662933091946457 0.500608 0.399968 0.912
-0.5 -0.536 -0.536 2.192 0.0880000000000001 0.036 -0.82 -1.976 -0.892 -2.004 0.904 1.972 0.908 0.056 1.936 1.47466451999408 2.44408716109472 3.24433752504444 -1.107392 -0.136032 -0.588
-0.5 -0.536 -0.536 1.192 2.088 2.036 -1.82 2.024 -1.892 -2.004 -2.096 -0.028 -0.0920000000000001 0.056 1.936 1.53805985772895 2.67876551996134 0.946294661627495 -1.107392 -0.136032 -0.088
0.5 -0.536 0.464 0.192 -1.912 2.036 1.18 2.024 2.108 0.996 1.904 1.972 1.908 0.056 -0.0640000000000001 -0.808007355597418 0.594811177091277 0.188961229745654 -0.099392 -0.136032 0.82
-0.5 0.464 0.464 -1.808 0.0880000000000001 0.036 -1.82 -1.976 2.108 -0.004 1.904 0.972 -1.092 -0.944 -2.064 1.24946172802783 0.652490311145403 1.73162512867979 -1.027392 -0.544032 0.412
0.5 0.464 0.464 -1.808 -0.912 -0.964 2.18 0.024 2.108 -2.004 -2.096 1.972 1.908 -1.944 -1.064 -0.057106552931443 -0.0641728924611098 1.96351300396925 -0.563392 -1.008032 0.82
-0.5 -0.536 -0.536 -1.808 1.088 1.036 -1.82 -1.976 0.108 0.996 -1.096 -0.028 0.908 -1.944 -2.064 0.699397721337268 -0.134689788392806 0.283164910995146 1.036608 0.935968 -0.588
-0.5 0.464 -0.536 -0.808 -1.912 2.036 0.18 2.024 -0.892 1.996 1.904 -0.028 1.908 2.056 1.936 -0.690480914234244 1.93320692183017 -0.51723392890879 -1.107392 0.847968 -1.088
-0.5 -0.536 -0.536 -0.808 2.088 2.036 2.18 2.024 0.108 1.996 1.904 -0.028 0.908 2.056 1.936 1.8388015213627 -0.312279328017802 0.696198752129054 -1.107392 -1.208032 -0.588
-0.5 -0.536 -0.536 2.192 1.088 1.036 2.18 -0.976 -0.892 -0.004 1.904 -2.028 0.908 1.056 -1.064 0.983751714220446 1.22688301582909 -1.38775841516564 0.500608 -0.672032 -0.588
-0.5 0.464 0.464 -1.808 -0.912 2.036 2.18 2.024 -1.892 1.996 1.904 1.972 1.908 0.056 1.936 -0.684033955257112 1.66148728366214 3.28059241360376 0.828608 -0.080032 -1.088
-0.5 0.464 0.464 1.192 -0.912 2.036 -1.82 2.024 -1.892 1.996 -0.0960000000000001 0.972 -1.092 -1.944 -0.0640000000000001 0.667324587359359 1.09067276040517 2.64366318835796 -0.099392 -1.008032 0.412
0.5 0.464 0.464 2.192 -1.912 -0.964 -1.82 2.024 -1.892 0.996 -0.0960000000000001 1.972 0.908 0.056 1.936 0.527083854680147 2.25725623519795 -0.840454978884243 0.828608 -0.080032 0.32
0.5 0.464 0.464 2.192 2.088 -1.964 2.18 -1.976 2.108 1.996 -0.0960000000000001 1.972 1.908 2.056 1.936 0.505096909894007 1.47682186967269 0.79128025956679 0.828608 0.847968 0.82
-0.5 -0.536 -0.536 2.192 2.088 -1.964 -1.82 -0.976 -1.892 -0.004 -0.0960000000000001 -2.028 1.908 -0.944 1.936 1.06829973362941 0.829436026153089 0.87501771487784 -1.107392 0.399968 -1.088
0.5 0.464 0.464 0.192 2.088 2.036 -1.82 -0.976 -1.892 -0.004 -0.0960000000000001 1.972 -0.0920000000000001 -1.944 -1.064 0.334438980885333 0.689499850442088 0.978766270841777 -0.563392 -1.008032 -0.18
0.5 0.464 0.464 0.192 -0.912 2.036 0.18 2.024 1.108 1.996 1.904 -2.028 -1.092 2.056 -1.064 1.92368198294159 0.948575827884359 0.0354629943694542 -0.563392 0.847968 -0.68
-0.5 0.464 0.464 0.192 2.088 -1.964 -0.82 -0.976 -1.892 -2.004 -0.0960000000000001 -0.028 1.908 0.056 -2.064 0.962764052283932 0.767978278289976 1.79095891613649 -1.027392 -0.080032 -1.088
0.5 0.464 0.464 -1.808 0.0880000000000001 -1.964 0.18 0.024 1.108 0.996 -0.0960000000000001 1.972 0.908 0.056 0.936 1.77354931315376 2.55964652427554 3.69094686950003 0.364608 -0.080032 0.32
0.5 0.464 0.464 -0.808 1.088 0.036 -0.82 2.024 -1.892 0.996 -2.096 1.972 -0.0920000000000001 -1.944 -2.064 1.93448727028236 0.256246719273426 0.610134664122469 -1.027392 -1.008032 -0.18
0.5 0.464 0.464 2.192 0.0880000000000001 -1.964 -0.82 0.024 -0.892 -2.004 -2.096 0.972 -2.092 1.056 -1.064 0.798290029126331 0.164072354961949 1.19098597842909 -0.563392 0.383968 -1.18
0.5 -0.536 0.464 -1.808 1.088 2.036 0.18 0.024 -1.892 -2.004 -2.096 -1.028 -1.092 0.056 0.936 0.942815960003965 1.46883974914069 0.556459407810407 0.364608 -0.136032 -0.68
-0.5 0.464 -0.536 -0.808 1.088 2.036 -0.82 1.024 -0.892 -2.004 -2.096 -2.028 1.908 0.056 -1.064 0.46173690731323 0.320010198652954 -0.498429811602827 0.500608 -0.080032 -1.088
0.5 0.464 0.464 2.192 -1.912 -1.964 1.18 -0.976 -0.892 -1.004 -0.0960000000000001 -0.028 -0.0920000000000001 0.056 -0.0640000000000001 0.322771416340452 1.09530712003547 0.917830350646369 -0.099392 -0.080032 -0.18
-0.5 0.464 0.464 0.192 -1.912 -1.964 -1.82 0.024 -1.892 1.996 -0.0960000000000001 -1.028 -2.092 -1.944 -2.064 -0.33013169644825 0.378819857952666 0.517205661007691 -1.027392 -1.008032 0.912
-0.5 0.464 0.464 -0.808 -1.912 1.036 0.18 -0.976 -1.892 -0.004 -1.096 -2.028 1.908 -1.944 -1.064 0.743034684660877 1.84442249771345 2.31288464353152 -0.563392 -1.008032 -1.088
0.5 0.464 -0.536 0.192 0.0880000000000001 0.036 1.18 -1.976 -0.892 1.996 -2.096 -0.028 1.908 2.056 1.936 0.619264989245438 1.80821040186799 0.131593000379454 -1.107392 0.847968 0.82
0.5 0.464 0.464 0.192 2.088 -1.964 0.18 -1.976 -1.892 -0.004 -0.0960000000000001 0.972 -0.0920000000000001 1.056 -0.0640000000000001 1.00528501856631 1.56585831268921 2.15898189819541 -0.099392 0.383968 -0.18
0.5 0.464 -0.536 1.192 -0.912 1.036 2.18 0.024 2.108 -1.004 -2.096 -1.028 1.908 1.056 0.936 0.643375150747107 0.808286425643164 1.94048201219783 -0.571392 0.383968 0.82
-0.5 -0.536 -0.536 -1.808 -1.912 -0.964 -1.82 -1.976 -1.892 -2.004 -2.096 -2.028 -2.092 -1.944 -2.064 -1.40273267127836 -1.67360832438542 -0.0281173327610276 1.036608 0.935968 0.912
0.5 0.464 -0.536 -0.808 -0.912 -1.964 1.18 2.024 -1.892 -0.004 -2.096 -2.028 -1.092 -1.944 -1.064 1.18151634809793 -0.0543296570768595 0.603507460121683 0.500608 -1.008032 -0.68
0.5 0.464 0.464 1.192 2.088 2.036 0.18 -1.976 0.108 -1.004 -1.096 -0.028 -1.092 -1.944 0.936 1.68013602628342 2.698980695858 2.11049003498946 0.364608 -1.008032 -0.68
-0.5 -0.536 -0.536 0.192 1.088 -1.964 -1.82 -1.976 1.108 -2.004 1.904 -1.028 -1.092 -1.944 0.936 -0.143952124180412 -0.467552405544129 -0.792148329856609 -0.571392 0.935968 0.412
-0.5 -0.536 -0.536 -1.808 2.088 0.036 2.18 2.024 -0.892 -2.004 1.904 0.972 -0.0920000000000001 0.056 0.936 0.144614223048869 0.369039190177641 0.757432236302384 -0.571392 -0.136032 -0.088
0.5 0.464 0.464 1.192 -0.912 2.036 -1.82 -0.976 2.108 -2.004 -0.0960000000000001 -0.028 0.908 2.056 0.936 -0.107925583202632 -0.38087246013031 1.25823146998417 0.364608 0.847968 0.32
0.5 -0.536 0.464 1.192 -1.912 2.036 -0.82 2.024 -1.892 -2.004 0.904 -2.028 1.908 -0.944 -0.0640000000000001 1.20413260530121 0.471783937386958 0.861046613057788 -0.099392 0.399968 0.82
0.5 -0.536 -0.536 -0.808 -1.912 2.036 1.18 2.024 2.108 -2.004 1.904 1.972 -2.092 1.056 0.936 1.6132833916395 2.08120997108038 1.15610504804566 -0.571392 -0.672032 -1.18
-0.5 -0.536 0.464 2.192 0.0880000000000001 2.036 2.18 2.024 -0.892 1.996 -0.0960000000000001 1.972 -2.092 -0.944 -0.0640000000000001 0.753386451164632 1.53854528217128 1.11062386168211 -0.099392 0.399968 0.912
0.5 -0.536 -0.536 1.192 -1.912 -0.964 1.18 2.024 0.108 -1.004 -1.096 -1.028 1.908 -1.944 0.936 1.36432074912233 1.19434355795555 0.780725570610485 -0.571392 0.935968 0.82
-0.5 -0.536 -0.536 -1.808 -0.912 -1.964 -1.82 -0.976 -1.892 -2.004 -2.096 -2.028 -2.092 -1.944 -2.064 0.980646916678242 1.07348297294773 1.97494027625037 1.036608 0.935968 0.912
0.5 0.464 0.464 1.192 -1.912 1.036 -1.82 -1.976 -1.892 -2.004 -2.096 -1.028 -2.092 -0.944 -2.064 -0.668218773930884 0.514489289553085 -0.626781577129463 -1.027392 -0.544032 -1.18
-0.5 -0.536 -0.536 -0.808 2.088 2.036 2.18 -0.976 -0.892 0.996 -0.0960000000000001 1.972 -0.0920000000000001 2.056 1.936 0.866041143561087 0.758669299256967 0.457095330783974 -1.107392 -1.208032 -0.088
0.5 0.464 0.464 0.192 1.088 0.036 2.18 2.024 0.108 1.996 -2.096 -0.028 -0.0920000000000001 2.056 0.936 1.51492579467632 3.34632224478854 1.86998850475384 0.364608 0.847968 -0.18
-0.5 -0.536 -0.536 -0.808 2.088 -1.964 2.18 0.024 2.108 1.996 -0.0960000000000001 -2.028 -1.092 1.056 -0.0640000000000001 0.969554244836211 -0.960103476184504 -1.93810526115957 -0.035392 -0.672032 0.412
0.5 -0.536 -0.536 2.192 1.088 1.036 -0.82 0.024 -0.892 -1.004 -1.096 -2.028 1.908 -0.944 -2.064 -0.518241088399721 0.0878673941898296 1.16031392062111 1.036608 0.399968 0.82
0.5 0.464 0.464 -0.808 0.0880000000000001 -1.964 1.18 -1.976 1.108 -2.004 0.904 -2.028 1.908 1.056 -0.0640000000000001 -0.291954266040016 0.756300960546009 1.63798338151019 -0.099392 0.383968 0.82
-0.5 -0.536 -0.536 -1.808 -1.912 -1.964 0.18 -1.976 2.108 -2.004 0.904 -0.028 -0.0920000000000001 -0.944 -2.064 -0.54099430959789 -1.76674784749935 -2.49324817048485 1.036608 0.399968 -0.088
0.5 0.464 0.464 0.192 -1.912 0.036 0.18 2.024 -1.892 0.996 -0.0960000000000001 -1.028 -1.092 1.056 0.936 -0.0349534873384161 1.56726669556503 2.90312856454001 0.364608 0.383968 -0.68
0.5 -0.536 -0.536 2.192 -1.912 -1.964 -1.82 -1.976 1.108 -2.004 -2.096 -2.028 -2.092 -1.944 -1.064 0.369477116978751 1.03638791853246 0.234123459426245 0.500608 0.935968 -1.18
-0.5 0.464 0.464 2.192 -0.912 2.036 2.18 -1.976 2.108 1.996 -1.096 1.972 -2.092 -1.944 -0.0640000000000001 0.889089417014314 -0.495070756637158 0.353136966778249 -0.099392 -1.008032 0.912
0.5 0.464 0.464 0.192 -1.912 2.036 2.18 2.024 2.108 -0.004 0.904 -0.028 1.908 2.056 1.936 1.00657103536997 1.47467412971562 0.0912007433341664 0.828608 0.847968 0.82
-0.5 -0.536 -0.536 1.192 0.0880000000000001 1.036 -0.82 -0.976 0.108 1.996 -2.096 0.972 1.908 1.056 0.936 1.79868094633489 0.519284742189977 0.775150199408278 -0.571392 -0.672032 -1.088
0.5 0.464 0.464 -1.808 -1.912 2.036 2.18 0.024 0.108 -0.004 -0.0960000000000001 1.972 1.908 -0.944 -1.064 1.61402180180335 2.70150128910703 1.70965667714957 -0.563392 -0.544032 0.82
-0.5 0.464 -0.536 -1.808 1.088 -1.964 -1.82 -0.976 -1.892 1.996 -1.096 0.972 -0.0920000000000001 -1.944 -1.064 -0.952813197418353 3.11377297856637 2.69350976045836 0.500608 -1.008032 -0.088
0.5 -0.536 -0.536 -1.808 -1.912 -0.964 -1.82 1.024 -0.892 1.996 -2.096 -2.028 1.908 1.056 -0.0640000000000001 -0.0581030370866709 -0.293704094844358 -0.481574229206284 -0.035392 -0.672032 0.82
0.5 0.464 0.464 2.192 -1.912 2.036 1.18 -1.976 2.108 1.996 1.904 1.972 1.908 -0.944 1.936 -0.835521374631009 0.649962869118369 0.937284047632799 0.828608 -0.544032 0.82
0.5 0.464 -0.536 1.192 -1.912 -0.964 0.18 0.024 2.108 1.996 1.904 -0.028 -1.092 2.056 1.936 0.0893029324842819 0.653974423057024 1.65205903779516 -1.107392 0.847968 -0.68
