 0.49958702E-15  0.40937822E-15  0.91239954E-15  0.37743930E-16  0.48225757E-15  0.77352092E-15  0.93841859E-15  0.84304792E-15 -0.34005236E-15  0.12704666E-14
 0.73507203E-15  0.62307622E-15  0.34648375E-15  0.39406307E-15  0.36601035E-16  0.68083209E+00  0.81364965E+00  0.11465571E+01 -0.30070567E-15 -0.12725946E-15
-0.21041703E-15 -0.28177393E-15 -0.20783858E-15 -0.16129912E-15 -0.14778132E-15 -0.10329953E-15 -0.43631715E-15 -0.27412803E-15 -0.39967766E-15 -0.23110905E-15
-0.22458351E-15  0.27932771E-16 -0.12008308E-15 -0.15079393E-15 -0.35175310E-16 -0.77470076E-18 -0.14583413E-15 -0.18531689E-15 -0.22521926E-15 -0.18627717E-15
-0.19253685E-15 -0.20330391E-15 -0.20293023E-15 -0.13953024E-15 -0.72909082E-16 -0.26432608E-15 -0.15221414E-15 -0.48140522E-16 -0.15475056E-15 -0.22329787E-15
-0.27866132E-15 -0.30563643E-15 -0.21777175E-15 -0.44086006E-15  0.72165138E+00  0.70514804E+00  0.45797291E+00  0.49041468E+00  0.59284407E+00  0.66619420E+00
 0.40999690E+00  0.56484151E+00  0.80627334E+00  0.75838298E+00  0.99345553E+00  0.89290661E+00  0.12189376E+01  0.61070222E+00  0.66517395E+00  0.41768208E+00
 0.35833475E+00  0.39498439E+00  0.68382531E+00  0.62759888E+00  0.18580061E+00  0.59270954E+00  0.64323241E+00  0.77492446E+00  0.69199783E+00  0.89831775E+00
 0.81821507E+00  0.48103663E+00  0.12132604E+00  0.40004987E+00  0.65119749E+00  0.28739211E+00  0.26028430E+00  0.57934237E+00  0.69567645E+00  0.90407151E+00
 0.78357863E+00  0.77588767E+00  0.93926311E+00  0.60536838E+00  0.34073937E+00  0.53450358E+00  0.82055116E+00  0.53112739E+00  0.30735627E+00  0.63133842E+00
 0.95264316E+00  0.96682274E+00  0.98574769E+00  0.10315135E+01  0.19721691E+00  0.20036297E+00  0.14677592E+00  0.23946774E+01  0.24722254E+01  0.21003985E+01
 0.21842024E+01  0.23185899E+01  0.18846098E+01  0.18814443E+01  0.19796885E+01  0.18031623E+01  0.15721495E+01  0.11321115E+01  0.14139115E+01  0.35900679E+00
 0.44866419E+00  0.46230000E+00  0.62426037E+00  0.64374369E+00  0.54670322E+00  0.57044953E+00  0.55616474E+00  0.52856511E+00  0.53965694E+00  0.54829681E+00
 0.55808753E+00  0.47958893E+00  0.45584723E+00  0.45114085E+00  0.60361058E+00  0.64083874E+00  0.57227868E+00  0.57124376E+00  0.59398550E+00  0.52351600E+00
 0.53209341E+00  0.54033870E+00  0.52959484E+00  0.46101177E+00  0.46289212E+00  0.42239171E+00  0.58325452E+00  0.60391086E+00  0.54097730E+00  0.52861404E+00
 0.51129740E+00  0.49280703E+00  0.49396095E+00  0.47521883E+00  0.49161950E+00  0.40768886E+00  0.37924063E+00  0.38920587E+00  0.92971164E+00  0.34215942E+00
-0.35675803E+00  0.99626973E-01  0.10508581E+00  0.82398695E+00  0.51077229E+00  0.21131940E-01  0.22750225E-01  0.15281229E+00  0.76008761E+00  0.33659288E+00
 0.35625163E+00 -0.11724398E+00
 0.49909920E-01  0.49989998E-01  0.49638696E-01  0.16023420E+00  0.16341358E+00  0.15459625E+00  0.15968406E+00  0.15675139E+00  0.14654350E+00  0.15547025E+00
 0.15663971E+00  0.16175289E+00  0.14930171E+00  0.15350570E+00  0.14959612E+00  0.80155239E-01  0.88598490E-01  0.11056156E+00  0.80679551E-01  0.81447251E-01
