-0.41 -0.55 -0.55 -2.13 -0.0699999999999998 1.02 1.62 -1.95 -0.0299999999999998 -2.33 0.05 0.86 -2.08 0.93 -0.91 1.26768554528233 0.771916484422821 2.17721817932657 0.7566 -0.0726 -0.5564 -0.7084 0.919 -0.0854 0.9706 -0.131 -0.4152 0.8656 -0.4526 0.3762 1.063 0.077 -0.582 -0.922 1.085 -0.057 1.233 -0.055 -0.586 1.148 -0.553 0.401 1.233 0.057 -0.652 -0.952 1.135 -0.017 1.193 -0.045 -0.586 1.228 -0.633 0.421
-0.41 0.45 0.45 -2.13 -0.0699999999999998 2.02 1.62 2.05 -0.0299999999999998 -1.33 2.05 -0.14 -0.0800000000000001 1.93 1.09 0.298406578002055 0.375527589521631 1.67403844467048 0.7566 -0.0726 -0.9664 -0.7084 -0.721 -0.0854 0.5606 -0.951 -0.0052 0.0456 -0.8626 -0.4438 -1.067 0.007 0.888 0.698 0.935 -0.087 -0.647 0.895 -0.176 -0.032 0.827 0.391 -0.897 -0.013 0.818 0.668 0.985 -0.047 -0.687 0.905 -0.176 0.048 0.747 0.411
-0.41 -0.55 0.45 -2.13 -2.07 1.02 -2.38 -1.95 1.97 0.67 -1.95 -2.14 0.92 -0.0699999999999998 -0.91 -0.150702595753391 -1.23044532394477 1.11383850570223 0.7566 0.7474 -0.5564 0.9316 0.919 -0.9054 -0.2594 0.689 0.8148 -0.3644 -0.0426 0.3762 1.063 1.177 -0.582 1.278 1.085 -1.157 -0.417 1.045 1.064 -0.502 -0.00299999999999998 0.401 -0.897 -0.913 0.368 -1.132 -0.815 0.853 0.213 -0.895 -1.076 0.498 -0.153 -0.489
0.59 -0.55 0.45 -2.13 0.93 -1.98 1.62 2.05 1.97 1.67 2.05 1.86 -1.08 0.93 2.09 0.924533263684387 0.165164102029802 1.20106355625441 -1.3734 0.4474 -1.3064 0.9116 1.329 1.0646 1.0006 1.099 1.0348 -0.6244 0.4774 1.2362 1.063 -0.473 1.068 -0.922 -1.115 -1.157 -0.967 -1.155 -1.136 0.598 -0.553 -1.249 -0.897 0.437 -0.982 0.668 0.985 0.853 0.663 0.905 0.724 -0.402 0.297 0.861
-0.41 -0.55 0.45 -1.13 -0.0699999999999998 -0.98 1.62 0.05 -2.03 1.67 -0.95 1.86 -2.08 -0.0699999999999998 0.0900000000000001 0.43999242508988 -0.483049078212412 0.163116271677671 0.3466 -0.0726 0.2636 -0.7084 0.099 0.7346 -0.6694 0.279 -0.8252 0.8656 -0.0426 -0.0338 0.513 0.077 0.518 -0.922 -0.0150000000000001 1.043 -0.967 0.495 -1.136 1.148 -0.00299999999999998 -0.149 -0.447 -0.013 -0.532 0.668 0.085 -0.947 0.663 -0.445 0.724 -0.852 -0.153 -0.039
-0.41 -0.55 0.45 -2.13 -0.0699999999999998 -1.98 1.62 1.05 -1.03 1.67 -0.95 1.86 -1.08 -0.0699999999999998 -0.91 0.429537660760241 1.52271161101083 2.24018046885887 0.7566 -0.0726 0.6736 -0.7084 -0.311 0.3246 -0.6694 0.279 -0.8252 0.4556 -0.0426 0.3762 1.063 0.077 1.068 -0.922 -0.565 0.493 -0.967 0.495 -1.136 0.598 -0.00299999999999998 0.401 -0.897 -0.013 -0.982 0.668 0.535 -0.497 0.663 -0.445 0.724 -0.402 -0.153 -0.489
-0.41 0.45 -0.55 1.87 -2.07 -1.98 -2.38 2.05 -2.03 1.67 0.05 -0.14 1.92 -2.07 -1.91 0.0281955302836769 2.1824344026265 2.2919555798142 -0.8834 0.7474 0.6736 0.9316 -0.721 0.7346 -0.6694 -0.131 -0.0052 -0.7744 0.7774 0.7862 0.733 -0.893 -0.912 -1.102 0.935 -0.987 0.703 -0.00499999999999998 -0.176 0.868 -0.973 -0.959 -0.967 1.157 0.998 1.248 -1.065 1.083 -1.007 -0.045 -0.036 -0.972 1.017 0.971
0.59 0.45 0.45 -0.13 -0.0699999999999998 -1.98 0.62 -1.95 -2.03 1.67 0.05 0.86 -0.0800000000000001 0.93 2.09 -1.46871674332709 0.696041254573154 2.02948881036464 -0.1934 -0.1426 -1.3064 0.3216 -1.031 -1.2954 1.0006 -0.081 0.4448 -0.0344 0.4774 1.2362 -0.167 0.007 -0.912 0.248 -0.865 -0.987 0.703 -0.00499999999999998 0.274 -0.032 0.377 0.841 0.00300000000000003 -0.013 -0.982 0.218 -0.815 -0.947 0.663 0.00500000000000003 0.274 0.048 0.297 0.861
-0.41 -0.55 -0.55 1.87 1.93 1.02 1.62 2.05 -1.03 1.67 -0.95 0.86 -1.08 1.93 1.09 -0.62350100064643 -2.0789469831505 2.26287911510503 -0.8834 -0.8926 -0.5564 -0.7084 -0.721 0.3246 -0.6694 0.279 -0.4152 0.4556 -0.8626 -0.4438 -1.137 -1.023 -0.582 -0.922 -1.115 0.493 -0.967 0.495 -0.586 0.598 -1.103 -0.699 -0.967 -1.043 -0.652 -0.952 -1.065 0.533 -1.007 0.505 -0.586 0.678 -1.183 -0.679
0.59 0.45 0.45 1.87 -1.07 1.02 1.62 -0.95 0.97 0.67 -1.95 -1.14 1.92 -1.07 -1.91 -0.295132418851366 1.67416527739088 1.22640939756366 0.9866 -0.7326 0.4636 0.9116 -0.441 0.4746 0.4106 -1.261 -0.7352 1.1456 -0.7026 -1.1238 0.733 -0.443 0.438 0.698 -0.415 0.363 0.253 -0.905 -0.626 0.868 -0.523 -0.959 0.903 -0.463 0.368 0.668 -0.365 0.403 0.213 -0.895 -0.626 0.948 -0.603 -0.939
0.59 0.45 0.45 0.87 -0.0699999999999998 -0.98 -1.38 -0.95 -0.0299999999999998 1.67 -1.95 -2.14 -0.0800000000000001 -0.0699999999999998 2.09 2.96821858076365 1.34087482409459 1.35372776014281 0.3966 -0.1426 -0.7164 -0.8584 -0.441 -0.1154 1.0006 -1.261 -1.3252 -0.0344 -0.1126 1.2362 0.283 0.007 -0.462 -0.652 -0.415 -0.087 0.703 -0.905 -1.076 -0.032 -0.073 0.841 0.453 -0.013 -0.532 -0.682 -0.365 -0.047 0.663 -0.895 -1.076 0.048 -0.153 0.861
