0.47 0.5 0.5 -1 2.16 1.04 0.0700000000000001 2.08 1.01 -1.32 1.03 -1.01 1.08 0.87 2.09 0.604052354409272 1.23025969216147 1.95855820309711 0.99 0.4 0.3552
0.47 0.5 0.5 0 -0.84 2.04 -0.93 -0.92 2.01 -0.32 1.03 1.99 -0.92 1.87 1.09 2.64031948598216 1.98143625423501 1.21826664650461 0.49 0.9 -0.5848
0.47 -0.5 -0.5 -1 0.16 -0.96 1.07 -0.92 0.01 1.68 -0.97 1.99 0.0800000000000001 0.87 1.09 0.85646464607281 1.17763575837499 0.788923850542224 -0.6 -0.47 -0.1148
-0.53 0.5 -0.5 -2 -0.84 -1.96 -0.93 -1.92 0.01 1.68 0.03 0.99 2.08 -1.13 0.0900000000000001 2.35038434208908 0.972480203855344 0.954705294568856 -0.1 -0.6 -1.2548
-0.53 -0.5 -0.5 -1 -1.84 -1.96 2.07 2.08 1.01 0.68 -0.97 0.99 -1.92 -2.13 1.09 -0.867657443012525 1.71401248641663 -0.440360867078553 -0.6 1.03 0.8652
-0.53 0.5 0.5 1 -1.84 2.04 -1.93 -1.92 2.01 -0.32 -1.97 -0.00999999999999979 -0.92 0.87 -0.91 -0.793465975818971 0.301935425706846 1.89013038520738 -0.51 0.4 0.3352
-0.53 -0.5 -0.5 2 2.16 0.04 -1.93 1.08 0.01 -2.32 -1.97 -2.01 -1.92 -0.13 -1.91 -0.959544792974381 1.42783334928988 0.953887522439964 0.9 0.03 0.8652
0.47 -0.5 0.5 -1 2.16 -1.96 -0.93 0.0800000000000001 2.01 -0.32 2.03 1.99 2.08 1.87 0.0900000000000001 0.484807882022943 0.230985468317517 0.130072417175115 -0.00999999999999997 -0.97 0.8252
-0.53 -0.5 -0.5 1 -0.84 -1.96 -0.93 -1.92 -1.99 0.68 -0.97 -1.01 0.0800000000000001 -0.13 1.09 -1.09242824875917 0.808670743422373 -0.127851422364724 -0.6 0.03 -0.1948
0.47 -0.5 -0.5 -2 2.16 2.04 2.07 -1.92 -1.99 1.68 1.03 -2.01 -1.92 -1.13 -1.91 1.76904186651585 0.595544331442174 -0.52597737075293 0.9 0.53 -1.0548
0.47 0.5 0.5 -2 -1.84 -1.96 1.07 -1.92 -1.99 1.68 2.03 -1.01 -1.92 -1.13 -0.91 2.18307215684313 1.45606484406945 0.262040370599657 -0.51 -0.6 -1.0548
0.47 -0.5 -0.5 2 1.16 1.04 -0.93 0.0800000000000001 -0.99 0.68 -1.97 -2.01 1.08 -1.13 0.0900000000000001 -0.81272765099847 1.77195347044602 0.676817450138313 -0.1 0.53 0.3552
0.47 -0.5 0.5 1 -1.84 -0.96 0.0700000000000001 0.0800000000000001 -0.99 -2.32 -1.97 -2.01 1.08 -1.13 -1.91 -1.71284760441544 -0.445123673491394 -0.270176946616348 -1.01 0.53 0.3552
0.47 0.5 0.5 -2 0.16 2.04 1.07 -1.92 2.01 -0.32 1.03 0.99 1.08 -1.13 0.0900000000000001 0.793477875778196 1.06225495087108 1.50622818224995 -0.00999999999999997 -0.6 0.3552
0.47 0.5 0.5 2 1.16 2.04 2.07 -1.92 0.01 1.68 0.03 1.99 2.08 -0.13 1.09 -0.0412136122233108 0.905372349358383 0.947935592558026 0.49 -0.1 0.8252
0.47 -0.5 -0.5 2 2.16 -1.96 2.07 -1.92 -0.99 -1.32 -1.97 -0.00999999999999979 -1.92 -0.13 -1.91 1.0033527756249 1.3085418589625 -0.433234060209753 0.9 0.03 -1.0548
0.47 -0.5 -0.5 -2 2.16 -1.96 -1.93 1.08 0.01 -2.32 2.03 -2.01 1.08 -0.13 0.0900000000000001 1.34370608273141 1.43328537183704 1.80472753308642 -0.1 0.03 0.3552
0.47 -0.5 -0.5 -2 -1.84 2.04 -0.93 -0.92 2.01 1.68 -1.97 -1.01 1.08 -0.13 2.09 1.97957189137822 -1.16929995306288 -0.392382778377483 -1.1 0.03 0.3552
0.47 0.5 0.5 1 0.16 2.04 1.07 2.08 1.01 1.68 1.03 -2.01 -1.92 -1.13 0.0900000000000001 0.316578647646997 1.11546874799256 1.10702100651634 -0.00999999999999997 -0.6 -1.0548
-0.53 0.5 0.5 2 -1.84 -1.96 -0.93 1.08 1.01 -2.32 -1.97 -1.01 1.08 0.87 1.09 -0.0228455211285527 0.298858661846914 0.495926732126732 0.49 0.4 -0.7248
