0.528 0.5 -0.528 0.828 2.084 -0.036 -1.02 -0.0600000000000001 2.156 1.068 -1.048 1.884 0.936 -1.144 2.02 0.777964021828482 1.83594735649718 1.15027877014969 0.382368 1.032704 -0.042016 -0.49712 -0.15936 1.100736 0.515808 -0.638688 0.913504 0.384416 -0.672064 1.00112 0.368 1.024 0.008 -0.552 -0.088 1.092 0.46 -0.612 0.828 0.34 -0.612 0.9 -0.418368 -1.164704 0.082016 0.50512 -0.01664 -1.168736 -0.607808 0.426688 -1.085504 -0.560416 0.468064 -1.20912
-0.472 -0.5 -0.528 1.828 0.0840000000000001 1.964 -0.02 1.94 0.156 2.068 -2.048 -1.116 -2.064 -2.144 -1.98 0.021778358998216 1.76983935786369 1.85135816872494 -0.917632 -0.107296 -0.950016 0.05088 -1.04336 -0.111264 -1.024192 0.881312 0.445504 0.864416 0.943936 0.86912 -0.96 -0.06 -0.956 -0.032 -1.028 -0.064 -1.108 0.936 0.444 0.904 1.032 0.88 -0.946368 -0.108704 -0.973984 -0.02288 -1.07264 -0.112736 -1.135808 0.954688 0.498496 1.023584 0.996064 0.90288
-0.472 -0.5 -0.528 1.828 -1.916 -1.036 1.98 -0.0600000000000001 0.156 -1.932 -1.048 1.884 -0.0640000000000001 1.856 1.02 0.151580253516232 -0.540117498212018 0.808181780927131 -0.917632 0.836704 0.465984 -0.89312 -0.09936 -0.111264 0.863808 0.409312 -0.970496 -0.079584 -0.944064 -0.54688 -0.96 0.94 0.544 -1.032 -0.028 -0.064 0.892 0.436 -1.056 -0.096 -0.968 -0.62 -0.946368 0.947296 0.610016 -1.07888 -0.01664 -0.112736 0.976192 0.426688 -1.085504 -0.032416 -1.115936 -0.68112
0.528 -0.5 0.472 -2.172 2.084 1.964 0.98 1.94 1.156 0.0680000000000001 1.952 -1.116 0.936 -1.144 2.02 2.69587181613714 2.90355536661797 2.99282069618971 -1.201632 1.032704 1.013984 0.55888 0.89664 0.572736 -0.012192 0.945312 -0.670496 0.384416 -0.672064 1.00112 1.04 -1.06 -0.956 -0.532 -1.028 -0.564 -0.108 -1.064 0.444 -0.596 0.532 -1.12 -1.006368 0.919296 0.990016 0.42912 0.86736 0.515264 -0.011808 0.794688 -0.617504 0.375584 -0.675936 0.81088
-0.472 -0.5 -0.528 1.828 -1.916 0.964 1.98 -2.06 2.156 1.068 -0.048 -1.116 -0.0640000000000001 0.856 1.02 0.538161688081036 -0.850740752724038 0.178503128222274 -0.917632 0.836704 -0.478016 -0.89312 0.84464 -1.055264 -0.552192 -0.062688 0.445504 -0.079584 -0.472064 -0.54688 -0.96 0.94 -0.456 -1.032 0.972 -1.064 -0.608 -0.064 0.444 -0.096 -0.468 -0.62 -0.946368 0.947296 -0.445984 -1.07888 1.03936 -1.168736 -0.607808 -0.101312 0.498496 -0.032416 -0.587936 -0.68112
-0.472 -0.5 -0.528 0.828 0.0840000000000001 -2.036 1.98 -2.06 -1.844 -1.932 0.952 -2.116 -2.064 -0.144 -1.98 0.63119654183821 -0.156355284611948 0.484281886411312 -0.445632 -0.107296 0.937984 -0.89312 0.84464 0.832736 0.863808 -0.534688 0.917504 0.864416 -6.40000000000085e-05 0.86912 -0.46 -0.06 1.044 -1.032 0.972 0.936 0.892 -0.564 0.944 0.904 0.032 0.88 -0.418368 -0.108704 1.138016 -1.07888 1.03936 0.943264 0.976192 -0.629312 1.026496 1.023584 -0.059936 0.90288
-0.472 -0.5 0.472 1.828 1.084 1.964 0.98 0.94 -0.844 -1.932 1.952 -2.116 -2.064 -2.144 -0.98 0.304072688943721 0.948422465117099 0.504333202910757 -0.917632 -0.579296 -0.950016 -0.42112 -0.57136 0.360736 0.863808 -1.006688 0.917504 0.864416 0.943936 0.39712 -0.96 -0.56 -0.956 -0.532 -0.528 0.436 0.892 -1.064 0.944 0.904 1.032 0.38 0.881632 0.447296 0.990016 0.42912 0.39536 -0.428736 -0.955808 0.794688 -1.089504 -1.040416 -1.147936 -0.60512
-0.472 -0.5 -0.528 -1.172 0.0840000000000001 1.964 0.98 -2.06 1.156 2.068 -0.048 1.884 -2.064 0.856 0.02 0.312759738176704 0.373222961020661 1.83252922161241 0.498368 -0.107296 -0.950016 -0.42112 0.84464 -0.583264 -1.024192 -0.062688 -0.970496 0.864416 -0.472064 -0.07488 0.54 -0.06 -0.956 -0.532 0.972 -0.564 -1.108 -0.064 -1.056 0.904 -0.468 -0.12 0.637632 -0.108704 -0.973984 -0.55088 1.03936 -0.640736 -1.135808 -0.101312 -1.085504 1.023584 -0.587936 -0.15312
-0.472 0.5 0.472 1.828 -1.916 -2.036 -1.02 -1.06 2.156 -1.932 -0.048 -1.116 -2.064 -2.144 -1.98 -1.0050173834406 1.32940939670082 -1.03889505175396 -0.917632 0.836704 0.937984 0.52288 0.37264 -1.055264 0.863808 -0.062688 0.445504 0.864416 0.943936 0.86912 0.868 -0.976 -0.992 -0.552 -0.588 1.092 -1.04 -0.112 -0.672 -1.16 -1.112 -1.1 0.881632 -0.968704 -0.897984 -0.51488 -0.54864 0.987264 -0.955808 -0.149312 -0.617504 -1.040416 -1.147936 -1.07712
-0.472 -0.5 0.472 -2.172 1.084 -1.036 1.98 1.94 -0.844 -0.932 -2.048 0.884 1.936 1.856 1.02 0.746890076481402 -1.10176770642231 1.61231942663003 0.970368 -0.579296 0.465984 -0.89312 -1.04336 0.360736 0.391808 0.881312 -0.498496 -1.023584 -0.944064 -0.54688 1.04 -0.56 0.544 -1.032 -1.028 0.436 0.392 0.936 -0.556 -1.096 -0.968 -0.62 -1.006368 0.447296 -0.425984 0.90112 0.86736 -0.428736 -0.483808 -1.093312 0.326496 0.847584 0.740064 0.33888
0.528 -0.5 0.472 1.828 2.084 -1.036 1.98 -2.06 -0.844 2.068 -2.048 -2.116 -1.064 1.856 -1.98 1.03650383310052 1.39632839198952 -0.0136831354383911 0.910368 1.032704 -0.570016 1.08688 -1.21536 -0.483264 1.043808 -1.166688 -1.198496 -0.671584 0.911936 -1.11088 -0.96 -1.06 0.544 -1.032 0.972 0.436 -1.108 0.936 0.944 0.404 -0.968 0.88 0.881632 0.919296 -0.425984 0.90112 -1.02064 -0.428736 0.932192 -1.093312 -1.089504 -0.568416 0.740064 -1.07712
-0.472 0.5 0.472 -2.172 -0.916 -1.036 0.98 -2.06 -1.844 -1.932 -2.048 0.884 -2.064 -1.144 -1.98 0.181715314823932 1.16266170562576 1.6414471744265 0.970368 0.364704 0.465984 -0.42112 0.84464 0.832736 0.863808 0.881312 -0.498496 0.864416 0.471936 0.86912 -1.132 -0.476 -0.492 0.448 -1.088 -0.908 -1.04 -1.112 0.328 -1.16 -0.612 -1.1 -1.006368 -0.496704 -0.425984 0.42912 -1.02064 -0.900736 -0.955808 -1.093312 0.326496 -1.040416 -0.675936 -1.07712
-0.472 -0.5 0.472 1.828 2.084 -0.036 -2.02 -2.06 2.156 0.0680000000000001 -1.048 -1.116 0.936 1.856 2.02 1.3129541530328 -0.875729287409784 -0.93885272215883 -0.917632 -1.051296 -0.00601600000000002 0.99488 0.84464 -1.055264 -0.080192 0.409312 0.445504 -0.551584 -0.944064 -1.01888 -0.96 -1.06 0.044 0.968 0.972 -1.064 -0.108 0.436 0.444 -0.596 -0.968 -1.12 0.881632 0.919296 0.046016 -0.98688 -1.02064 0.987264 -0.011808 -0.621312 -0.617504 0.375584 0.740064 0.81088
-0.472 -0.5 0.472 -2.172 -1.916 -1.036 -0.02 -0.0600000000000001 -1.844 -1.932 -2.048 -2.116 -2.064 -2.144 -1.98 -0.436426401335828 -0.44359710914352 -0.924696648485064 0.970368 0.836704 0.465984 0.05088 -0.09936 0.832736 0.863808 0.881312 0.917504 0.864416 0.943936 0.86912 1.04 0.94 0.544 -0.032 -0.028 0.936 0.892 0.936 0.944 0.904 1.032 0.88 -1.006368 -0.968704 -0.425984 -0.04288 -0.07664 -0.900736 -0.955808 -1.093312 -1.089504 -1.040416 -1.147936 -1.07712
-0.472 -0.5 -0.528 -2.172 -1.916 1.964 1.98 0.94 -0.844 0.0680000000000001 1.952 1.884 1.936 0.856 1.02 2.92546299348835 1.64363284383055 2.06003372658426 0.970368 0.836704 -0.950016 -0.89312 -0.57136 0.360736 -0.080192 -1.006688 -0.970496 -1.023584 -0.472064 -0.54688 1.04 0.94 -0.956 -1.032 -0.528 0.436 -0.108 -1.064 -1.056 -1.096 -0.468 -0.62 1.165632 0.947296 -0.973984 -1.07888 -0.54464 0.415264 -0.079808 -1.157312 -1.085504 -1.088416 -0.587936 -0.68112
0.528 -0.5 0.472 -2.172 1.084 1.964 -0.02 -2.06 -0.844 -0.932 -0.048 -2.116 -2.064 -0.144 -1.98 0.0438176105209063 0.873490454715992 0.0703900246209272 -1.201632 0.504704 1.013984 0.03088 -1.21536 -0.483264 -0.540192 -0.110688 -1.198496 -1.199584 -0.144064 -1.11088 1.04 -0.56 -0.956 -0.032 0.972 0.436 0.392 -0.064 0.944 0.904 0.032 0.88 -1.006368 0.447296 0.990016 -0.04288 -1.02064 -0.428736 -0.483808 -0.149312 -1.089504 -1.040416 -0.203936 -1.07712
