-1.61330493367482 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 0.590702390882564 0.435356442543094 0.153611627870308 0.249999704080054 0.810464767936222 0.500543985244506 0.241102467034633 0.40567326484306 0.418549373925568
0.326001778834988 0.791185082966806 0.165211247457616 -0.379003495560667 0.596968991952007 1.44866856456119 0.521955421030637 0.198215291091129 0.229370991110282 0.727562538456731 0.643628022647805 0.24899381863329 0.468279637979523 -0.705141615616563
-1.10815455862947 0.791185082966806 0.165211247457616 -0.379003495560667 0.596968991952007 -0.947383888012028 0.492441864181615 0.183693229642291 0.229370991110282 0.757501010401336 0.643628022647805 0.24984496954795 0.487548877478326 0.202970639455397
1.74644150952483 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 0.454927258257219 0.463176562536739 0.168508322477517 0.243390497524378 0.78546747191665 0.581298846705363 0.248115687850644 0.456591335549726 0.129735515019026
-1.50021429536578 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 -0.458388660840005 0.424952394953658 0.147973762620537 0.249638710191281 0.819415462023151 0.519007625015221 0.244417350909761 0.425282872845385 0.308766448277058
0.204434548183341 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 -0.679687350174784 0.45169492408704 0.162400755430888 0.249999704080054 0.795971695554003 0.500543985244506 0.239681268874595 0.398418844634428 -0.817297065251414
-1.78759892134565 0.791185082966806 0.165211247457616 -0.118421962666619 0.581972448021547 -1.95657433504916 0.549301369721828 0.210689798105399 0.223979706635527 0.698268005221723 0.661308069743808 0.248538487491584 0.461770266697037 0.0756102071206395
2.19204668880785 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 0.879494832605074 0.46815873370557 0.171135971378238 0.249999704080054 0.780827400055197 0.500543985244506 0.238083757881738 0.390838458611735 0.699489229805495
0.276857121274739 0.791185082966806 0.165211247457616 -0.118421962666619 0.581972448021547 1.0282810431333 0.474126180702215 0.174262557610038 0.223979706635527 0.775204364772731 0.661308069743808 0.249840005275036 0.512648902124829 -0.277862225039741
-1.07023457144806 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 1.37483922751046 0.50240234982872 0.188698261509413 0.243390497524378 0.747591878886581 0.581298846705363 0.245719477387357 0.434574297003065 0.707707883103826
0.0898562266061502 0.791185082966806 0.165211247457616 0.0520884728114124 0.583682747420129 0.874618751600206 0.483408848934983 0.179075849518451 0.224618905905188 0.766315884771355 0.65931445036409 0.249972509520971 0.505243136373297 -0.110533610675939
0.0814091219282188 0.791185082966806 0.165211247457616 -0.681994919694685 0.636121097975342 -0.224045616076694 0.476158183986509 0.175321657694108 0.240908387280877 0.77327338382267 0.595349948710645 0.248429325929501 0.460368269398134 -0.00329319379484638
-0.774534532330249 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 -0.263351664777952 0.464916156985847 0.169427493140335 0.231595970725066 0.783852966973511 0.635661450953961 0.249996990171681 0.498265114320949 -0.239423214468647
0.651267110087119 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 -0.533026411269678 0.457079200139416 0.165273245827737 0.249638710191281 0.791078604799912 0.519007625015221 0.242003317440216 0.410575827877557 0.384457514711127
0.266111855197634 0.791185082966806 0.165211247457616 -0.118421962666619 0.581972448021547 -1.08476591401537 0.455725687301294 0.16455246814917 0.223979706635527 0.792314097933763 0.661308069743808 0.249425740759501 0.523963706735383 -0.0276310571674684
1.18809103213948 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 -0.41046693485369 0.449944858222385 0.161464220924657 0.249999704080054 0.797549624559238 0.500543985244506 0.239841107294314 0.399208667507141 -0.555397050731932
0.594325839799599 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 -0.950961263852566 0.456896860885988 0.165176199393969 0.231595970725066 0.79124525851253 0.635661450953961 0.249991214057323 0.502964109086517 -0.457002688155894
0.409642484485611 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 0.100025475541348 0.480298935450794 0.177470544331784 0.249999704080054 0.769312932604834 0.500543985244506 0.236792235453638 0.385074961186162 -0.0587854934877021
0.602505898555473 0.791185082966806 0.165211247457616 0.0520884728114124 0.583682747420129 -0.731075458655763 0.477211973588852 0.175869737431663 0.224618905905188 0.772268732263433 0.65931445036409 0.2499159489725 0.509167934745637 -0.194171769890299
1.98109804655854 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 1.51047894603918 0.514555172588151 0.194665447772441 0.249999704080054 0.735232974362778 0.500543985244506 0.232580340700295 0.368016443070717 1.31331618744115
1.35272002613886 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 1.75794225488763 0.549695842833469 0.210861518376098 0.243390497524378 0.697834480371602 0.581298846705363 0.241098148947573 0.405650378631249 0.948408049374494
0.380577556877529 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 -0.0613622983906148 0.481487273891873 0.1780848483753 0.243390497524378 0.768170005080173 0.581298846705363 0.247141636848411 0.446536338026758 -0.194644542689575
1.11597323776458 0.791185082966806 0.165211247457616 -0.681994919694685 0.636121097975342 -0.35968257507404 0.466992435554928 0.170522204550833 0.240908387280877 0.781918065134476 0.595349948710645 0.248810776496774 0.465514879973737 0.0892105231641797
-0.189006443890056 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 0.328223222136033 0.477225441002259 0.175876736643865 0.249638710191281 0.772255878460199 0.519007625015221 0.240160687128973 0.400806689383671 -0.488946397426522
0.223775438635662 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 0.675695058580226 0.537887727401462 0.205615289013053 0.249999704080054 0.71067679271089 0.500543985244506 0.229184722656481 0.355724994044293 0.50123099700203
-0.246878904449613 0.791185082966806 0.165211247457616 0.0520884728114124 0.583682747420129 -0.213902674214548 0.454753596521299 0.164034248792472 0.224618905905188 0.793199166450944 0.65931445036409 0.249472486021869 0.522967672457858 -0.16723302936913
0.575155843609658 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 2.06846678428552 0.56555786205638 0.217548029496325 0.243390497524378 0.680144304666216 0.581298846705363 0.239051956215762 0.395367099895693 1.14350780196301
-1.43571652042149 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 -1.18621594346179 0.465453564850671 0.169711089310072 0.243390497524378 0.783352978967802 0.581298846705363 0.24800746531465 0.455362183237194 -0.901379911638372
0.619577754393511 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 1.11941858837811 0.529294380545645 0.201667094893126 0.249999704080054 0.719847458722802 0.500543985244506 0.230488188988001 0.360315315757242 0.93288919334683
0.349990234507878 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 0.504883147850537 0.453327864415775 0.163273373876392 0.231595970725066 0.794493847344232 0.635661450953961 0.249974708034736 0.505029111776829 0.00366839801739263
2.12143194607776 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 -0.960583252504559 0.481765172500527 0.178228347707209 0.249638710191281 0.767902318565538 0.519007625015221 0.23970732097235 0.398547158602382 0.818048198888346
1.52030001048083 0.791185082966806 0.165211247457616 0.0520884728114124 0.583682747420129 0.047966218288648 0.502189127700881 0.188592146705603 0.224618905905188 0.747806080019028 0.65931445036409 0.249951549415987 0.49303935462667 -0.153592678681823
1.33599098918985 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 0.656048664020656 0.467074902870641 0.170565630929036 0.231595970725066 0.781841035108382 0.635661450953961 0.249990917050501 0.49698620679234 0.0515015194459177
0.453729006168538 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 -0.311189635551863 0.445872949984276 0.159280178959452 0.249999704080054 0.80119731247232 0.500543985244506 0.240205828968956 0.401034495752083 -0.458819210980837
-0.42110312963696 0.791185082966806 0.165211247457616 -0.379003495560667 0.596968991952007 -0.0828847463648893 0.454587013404877 0.163945397761741 0.229370991110282 0.793350647243634 0.643628022647805 0.249887158067273 0.510622708351777 -0.124677557138065
-0.644940429592015 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 -0.123976135990197 0.422733056776463 0.146768390273084 0.231595970725066 0.821296762708428 0.635661450953961 0.249513061110928 0.52206669184703 -0.195320784486091
-0.479415202561175 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 0.310750919777759 0.437477178035238 0.154757572631192 0.249638710191281 0.808613718698324 0.519007625015221 0.243548165179276 0.419676685696343 -0.471227519366251
1.05117067515433 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 0.963627415570618 0.459774132064308 0.166705568091916 0.243390497524378 0.788607747484512 0.581298846705363 0.248270835325052 0.458416774115662 0.449347221785062
0.265641432650601 0.791185082966806 0.165211247457616 -0.681994919694685 0.636121097975342 0.124528537735652 0.421032092905634 0.145844071187232 0.240908387280877 0.822731976743502 0.595349948710645 0.249896233998562 0.489813440156852 -0.24101899583174
-0.431133713920359 0.791185082966806 0.165211247457616 -0.118421962666619 0.581972448021547 1.11919283679442 0.504938958324509 0.189957040957479 0.223979706635527 0.745036648366159 0.661308069743808 0.249946691716596 0.492698747819421 -0.288628178074634
-0.135944190629015 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 -0.515666455758648 0.510189563512297 0.192540741465984 0.249638710191281 0.739706609283132 0.519007625015221 0.236523894449496 0.383913370492101 0.366852568979062
-0.710249248737798 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 -1.6779899215277 0.539590102425543 0.206384801270164 0.249638710191281 0.708842521364392 0.519007625015221 0.232548182716441 0.367894673523134 1.5455791806325
-0.273638802141927 0.791185082966806 0.165211247457616 -0.379003495560667 0.596968991952007 0.18554491556912 0.464449036093608 0.169180848826547 0.229370991110282 0.784287092871719 0.643628022647805 0.249977064034871 0.50478915077322 -0.226413337323223
-0.907045607260961 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 -0.392480420426206 0.406279771195777 0.137817375162662 0.243390497524378 0.834936747517107 0.581298846705363 0.249785312109246 0.485347768403621 -0.402683063227639
-0.997936973799512 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 1.6003089467228 0.526137375184913 0.20019092754788 0.231595970725066 0.72317946243353 0.635661450953961 0.248375692887827 0.459697306390603 0.350292658503021
0.835461302463446 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 -0.457555085621214 0.42627798372919 0.14869333433091 0.249999704080054 0.818287080587777 0.500543985244506 0.241825792563359 0.409588676391498 -0.601204822609118
0.536520302871607 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 -0.495885024625153 0.431921897743634 0.15175318845038 0.249999704080054 0.813443474249537 0.500543985244506 0.241381521362949 0.407164238372 -0.638492528185568
-0.479815684157225 0.791185082966806 0.165211247457616 -0.118421962666619 0.581972448021547 -0.125312227502776 0.476867055899707 0.175690433439346 0.223979706635527 0.772597810997546 0.661308069743808 0.249880640724294 0.510925167079078 -0.141251445812013
-0.0389479908196494 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 0.96788590478802 0.513201453313167 0.194008955643325 0.249999704080054 0.736624268317253 0.500543985244506 0.232763683428622 0.368712846891336 0.785476850991267
1.87133376951069 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 0.489207139199354 0.447009647327459 0.15989054162158 0.249999704080054 0.800182375196181 0.500543985244506 0.240105017824693 0.400526475003111 0.319813890370994
0.355288555801034 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 0.728345438803419 0.487059898474934 0.180950531627855 0.231595970725066 0.762772655297587 0.635661450953961 0.249770937006064 0.48486517281447 0.0743783004386332
-0.397862762096817 0.791185082966806 0.165211247457616 -0.118421962666619 0.581972448021547 0.346911274351455 0.409839879264258 0.139755233507843 0.223979706635527 0.832031273364658 0.661308069743808 0.247477048025601 0.550228995355265 -0.197173079718895
-0.491402166784389 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 0.171764263190043 0.446742791799415 0.159747296076571 0.249638710191281 0.800420877975264 0.519007625015221 0.242846991378122 0.41542453889054 -0.33027943080961
-0.84771721615059 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 0.693866823431056 0.507362486418272 0.191153338982779 0.249638710191281 0.742583307375468 0.519007625015221 0.236868306549551 0.38540639873689 -0.859750098737047
-0.495162096026717 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 -2.36407138382822 0.614574677507711 0.235043207569427 0.243390497524378 0.622297965766293 0.581298846705363 0.230884473752255 0.36174108980704 -1.64141582907814
1.44564331480116 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 0.304748826450249 0.411301512776986 0.14055080604233 0.249999704080054 0.830831065587363 0.500543985244506 0.242921721204316 0.415867492634038 0.14037120312303
0.959244482750549 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 1.01332765289421 0.438191113356198 0.155143054192652 0.249999704080054 0.807988548175656 0.500543985244506 0.240867102934342 0.404433807935765 0.829682987716108
-0.190342438653371 0.791185082966806 0.165211247457616 -0.681994919694685 0.636121097975342 0.401260220550304 0.495556672311342 0.185268639636072 0.240908387280877 0.754423584527709 0.595349948710645 0.247413874991807 0.449146042354673 -0.429748597629893
0.967220368983389 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 1.58172394222451 0.529658363863034 0.201836422835356 0.243390497524378 0.719462017589934 0.581298846705363 0.243312430855997 0.418222441073342 0.837691677728103
0.610881895956328 0.791185082966806 0.165211247457616 -0.681994919694685 0.636121097975342 0.596967116210679 0.468008519657163 0.171056968630722 0.240908387280877 0.780968025528311 0.595349948710645 0.248771446602873 0.464949273942934 -0.563219706219487
-0.198868756671022 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 0.318024376984247 0.470451467351096 0.172340012033892 0.249638710191281 0.778675416867201 0.519007625015221 0.2408105687467 0.404138478765983 -0.478603622336294
-0.905983039149719 0.791185082966806 0.165211247457616 0.0520884728114124 0.583682747420129 -1.56883310672701 0.54311783732703 0.207965563411664 0.224618905905188 0.70502301477721 0.65931445036409 0.24876320203317 0.46483186148187 -0.237809286364411
0.644511290926587 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 1.30212664419426 0.51955649769377 0.197071915249498 0.231595970725066 0.730061045704183 0.635661450953961 0.248709154643333 0.464071663597287 0.25593919320189
0.454017367287849 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 -0.0800661654592534 0.430281859149631 0.150864741037286 0.231595970725066 0.814857521686738 0.635661450953961 0.2496769527745 0.51797351455614 -0.181426405625466
0.0133652019602489 0.791185082966806 0.165211247457616 0.316428790377658 0.603604629742052 -0.555762489615154 0.469084723985354 0.171622666196302 0.231595970725066 0.779959521723584 0.635661450953961 0.249982277594604 0.495790201264171 -0.331950418065217
0.879135719107014 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 -0.967020189312888 0.476874178240098 0.175694136836033 0.249999704080054 0.772591018127831 0.500543985244506 0.237166687125258 0.386715787177815 -1.09681700675526
0.925727191686437 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 -1.03708197160226 0.435020108926861 0.153429773192291 0.249638710191281 0.810757504829262 0.519007625015221 0.243725669289969 0.420789327044702 0.895626496680175
-0.778111609597913 0.791185082966806 0.165211247457616 -0.681994919694685 0.636121097975342 -0.729971287013762 0.544270069408035 0.208477749791101 0.240908387280877 0.703770091546573 0.595349948710645 0.243437296930323 0.418989487906338 0.341745543527359
-0.140099945816206 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 -0.255939896928916 0.506747222735888 0.190850232453266 0.243390497524378 0.743207252249464 0.581298846705363 0.245379469877813 0.432025518595676 -0.31689588755981
0.0522536019221244 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 1.48941330335099 0.504320117314895 0.189650565346044 0.249999704080054 0.745661219271491 0.500543985244506 0.233930948728902 0.37323623833643 1.29282334287244
1.54213826361515 0.791185082966806 0.165211247457616 0.972808894181076 0.706722020850839 0.514996536146518 0.430969236261724 0.151237184575833 0.249999704080054 0.814265517395986 0.500543985244506 0.241457750086476 0.407575707124567 0.344902045096762
-0.304410965895986 0.791185082966806 0.165211247457616 -0.681994919694685 0.636121097975342 -1.53069011526824 0.536081087213968 0.204793982424216 0.240908387280877 0.71261706793149 0.595349948710645 0.244262927486062 0.424256534843343 0.887831716500794
-0.810889320101312 0.791185082966806 0.165211247457616 -0.379003495560667 0.596968991952007 0.571326304292327 0.475650801052642 0.175057479746871 0.229370991110282 0.77375631545798 0.643628022647805 0.249996044862815 0.498011247329471 -0.372625832171567
-0.0361699353654494 0.791185082966806 0.165211247457616 0.628290953268039 0.647071211919242 0.164369429357091 0.464806289977172 0.16936949391607 0.243390497524378 0.783955112797658 0.581298846705363 0.2480385910314 0.455712202938051 -0.0528193402801273
-1.37706389924368 0.791185082966806 0.165211247457616 -1.01411237608761 0.69353613819669 -0.227073881587697 0.440827514893737 0.156565177333261 0.249638710191281 0.805671102112612 0.519007625015221 0.243300486687258 0.418149445250863 0.0741872678653189
-0.760664944744538 0.791185082966806 0.165211247457616 -0.681994919694685 0.636121097975342 -1.21284579549693 0.510334888547628 0.192611820167544 0.240908387280877 0.73955830153108 0.595349948710645 0.246435432012051 0.44029599688506 0.671063505162949
1.15831503270083 0.791185082966806 0.165211247457616 0.0520884728114124 0.583682747420129 1.43016072996095 0.496219708019186 0.185602816546979 0.224618905905188 0.753766001373354 0.65931445036409 0.249990811929006 0.496968816898611 -0.0815962774404965
0.498066914088429 0.791185082966806 0.165211247457616 -0.379003495560667 0.596968991952007 -0.191721583632134 0.423485609231764 0.14717720366571 0.229370991110282 0.820659938773601 0.643628022647805 0.249204775021555 0.528199733659122 -0.0834280153680119
0.217256997856251 0.791185082966806 0.165211247457616 0.0520884728114124 0.583682747420129 -1.29081023062741 0.472781514817617 0.173560114996539 0.224618905905188 0.77647763924676 0.65931445036409 0.24985736647222 0.511942927939983 -0.223327499341746
