0.55 -0.46 -0.44 1.02 0.65 -1.97 -1.86 -1.05 -1.97 0.18 -1.9 -2.24 1.04 -1.96 -2.02 -1.48627282748647 -0.936914867976965 -1.2855440206866 0.8176 0.9332 0.504
-0.45 -0.46 -0.44 2.02 1.65 -0.97 -0.86 1.95 -0.97 -1.82 2.1 -1.24 1.04 0.04 -2.02 0.887442195992639 0.778337999519154 1.28655614124214 0.8176 0.0132 -0.536
0.55 -0.46 0.56 1.02 -0.35 -0.97 -0.86 0.95 1.03 0.18 2.1 0.76 -0.96 2.04 1.98 -0.287990965881189 1.04412004897149 2.0577901739224 1.0376 -0.9068 -0.596
-0.45 -0.46 -0.44 -0.98 -2.35 1.03 1.14 1.95 0.03 2.18 1.1 -0.24 1.04 2.04 -1.02 -0.8280191290105 0.691256185166531 2.22243667263775 0.3776 -0.9068 -0.536
-0.45 -0.46 0.56 -1.98 -2.35 1.03 -0.86 1.95 1.03 -1.82 -1.9 -2.24 0.04 -1.96 -2.02 0.856388113398322 0.698656559811804 -1.20063924864261 -1.2024 0.9332 -0.086
-0.45 0.54 -0.44 -0.98 1.65 0.03 1.14 0.95 1.03 -1.82 0.1 -0.24 -0.96 2.04 0.98 1.29902833966112 1.38435290191497 3.68358476323019 -0.5024 1.1332 0.364
0.55 0.54 -0.44 1.02 1.65 -0.97 0.14 -0.0499999999999998 2.03 -1.82 2.1 -2.24 2.04 2.04 0.98 -0.336972067475895 0.935052284374232 1.48344938382921 -0.5024 1.1332 1.054
-0.45 0.54 0.56 1.02 -0.35 -1.97 -0.86 0.95 0.03 1.18 0.1 -2.24 1.04 1.04 -1.02 -0.428713237624089 0.821270547249119 -0.97535844771229 -0.6424 0.5932 -0.536
0.55 -0.46 -0.44 2.02 -0.35 -0.97 1.14 0.95 2.03 2.18 1.1 1.76 0.04 2.04 -0.02 0.73446577187688 0.210464658190647 0.945862829261106 -0.0624 -0.9068 -0.046
0.55 0.54 0.56 2.02 0.65 -0.97 0.14 0.95 2.03 2.18 2.1 0.76 2.04 2.04 -2.02 0.935935785325637 1.1260133387564 1.80229113974281 -1.2024 1.1332 1.054
-0.45 -0.46 -0.44 -1.98 0.65 0.03 0.14 -2.05 -1.97 -0.82 2.1 -0.24 1.04 0.04 -1.02 -0.0450967434598664 0.205972271604912 1.18023083481629 0.3776 0.0132 -0.536
-0.45 0.54 0.56 -1.98 1.65 2.03 0.14 -2.05 1.03 -0.82 -1.9 0.76 0.04 0.04 -0.02 -0.260327671905284 1.62775670678128 1.64292990661169 -0.0824 0.0532 -0.086
0.55 0.54 -0.44 -1.98 -2.35 2.03 -1.86 1.95 2.03 -1.82 2.1 0.76 2.04 0.04 1.98 2.45877157689894 1.73391738730517 3.1569990311171 -0.9424 0.0532 1.054
0.55 0.54 -0.44 -1.98 -0.35 -1.97 -1.86 -1.05 0.03 -1.82 -0.9 -2.24 1.04 2.04 0.98 1.39337635011138 1.29435773314678 2.90229265942889 -0.5024 1.1332 0.504
0.55 -0.46 -0.44 -1.98 0.65 0.03 -1.86 -1.05 -1.97 -1.82 0.1 -2.24 -1.96 0.04 0.98 0.718962337200632 3.06354324001706 1.69398861332107 -0.5024 0.0132 -1.146
0.55 0.54 0.56 2.02 1.65 2.03 1.14 1.95 0.03 -1.82 2.1 1.76 -0.96 1.04 1.98 -1.3191536456274 0.449908468724192 1.3093598182425 1.0376 0.5932 -0.596
-0.45 0.54 -0.44 -1.98 -2.35 -1.97 -0.86 -0.0499999999999998 -1.97 -1.82 -1.9 -2.24 -1.96 -1.96 -2.02 0.287474625302109 0.149021946520698 1.14346999006276 0.8176 -1.0268 0.814
0.55 0.54 0.56 -1.98 1.65 2.03 -0.86 1.95 0.03 2.18 2.1 -0.24 2.04 1.04 -0.02 1.92039106631256 2.17814720883234 0.776498573952663 -0.0824 0.5932 1.054
0.55 -0.46 -0.44 2.02 0.65 0.03 1.14 -0.0499999999999998 0.03 1.18 0.1 0.76 -1.96 2.04 -2.02 -0.127350801088797 -0.796083288159263 1.24610132815215 0.8176 -0.9068 -1.146
-0.45 0.54 0.56 -0.98 1.65 2.03 2.14 -1.05 -1.97 2.18 0.1 1.76 2.04 2.04 1.98 2.53649117404079 1.94098984454201 3.11997810057033 1.0376 1.1332 -0.986
0.55 0.54 0.56 2.02 -1.35 2.03 -1.86 -2.05 -0.97 -1.82 -1.9 -2.24 -1.96 -1.96 -2.02 1.67723012623618 0.577679209776933 0.366671261689294 -1.2024 -1.0268 -1.146
-0.45 -0.46 -0.44 2.02 1.65 2.03 -1.86 0.95 0.03 2.18 1.1 1.76 2.04 1.04 0.98 1.33036377030087 2.08817067888909 0.396744258390687 -0.5024 -0.4468 -0.986
-0.45 -0.46 0.56 1.02 -2.35 2.03 -0.86 -0.0499999999999998 2.03 2.18 2.1 1.76 1.04 2.04 1.98 0.283258827159808 -0.220232135534834 -1.07505603960239 1.0376 -0.9068 -0.536
-0.45 0.54 0.56 1.02 0.65 0.03 -1.86 -0.0499999999999998 -0.97 1.18 2.1 1.76 2.04 0.04 1.98 -1.22975992366584 0.67892289923873 1.25566352539838 1.0376 0.0532 -0.986
0.55 0.54 0.56 -0.98 -2.35 2.03 2.14 -2.05 2.03 0.18 -1.9 -2.24 1.04 -1.96 -0.02 2.90523400672241 1.60201020294737 1.60150752858865 -0.0824 -1.0268 0.504
-0.45 -0.46 -0.44 0.02 1.65 0.03 -1.86 0.95 -0.97 -1.82 -0.9 -2.24 1.04 0.04 -2.02 0.523500631749307 1.81705605647326 -2.42885091440461 0.8176 0.0132 -0.536
