0.52 0.49 0.51 -1.93 -2.04 2.14 0.04 -2.08 1.98 1.87 -0.0800000000000001 2.01 0.1 -0.94 2.08 0.0505345078835056 1.45537688346013 2.57387331987917 0.9716 -0.4812 0.044
-0.48 -0.51 -0.49 -0.93 -0.04 2.14 0.04 -1.08 1.98 1.87 1.92 2.01 -0.9 0.0600000000000001 1.08 1.44686582301351 -0.622059596836096 0.332075651522807 -0.6184 -0.0512 0.424
-0.48 -0.51 -0.49 2.07 -1.04 0.14 -1.96 -2.08 -1.02 1.87 -1.08 0.01 -1.9 1.06 0.0800000000000001 0.649949615547862 0.342444988313803 0.142564460315325 -0.1284 -0.5612 0.904
-0.48 0.49 0.51 -0.93 -2.04 2.14 0.04 0.92 1.98 0.87 1.92 0.01 -0.9 -0.94 1.08 -0.106647587178871 1.80474478153393 1.23502701840704 0.4616 -0.4812 0.424
0.52 -0.51 -0.49 -0.93 0.96 2.14 -1.96 -0.0800000000000001 -1.02 0.87 -0.0800000000000001 1.01 0.1 1.06 2.08 1.88100637790021 0.14417453798099 1.07092910504355 -1.1084 -0.5612 0.044
0.52 0.49 0.51 -1.93 1.96 0.14 2.04 -1.08 -1.02 -2.13 -2.08 -1.99 -1.9 -1.94 -1.92 -0.874909791599201 2.81037283174798 0.633431634045209 -1.0684 -0.9712 -0.996
-0.48 0.49 -0.49 -0.93 -0.04 2.14 2.04 1.92 -0.02 1.87 -0.0800000000000001 1.01 2.1 -0.94 1.08 2.80880962558039 -0.00949924880031533 0.482786746431665 -0.6184 -0.4812 -1.016
-0.48 -0.51 0.51 -1.93 -1.04 0.14 -1.96 -2.08 -1.02 1.87 -1.08 -1.99 2.1 2.06 1.08 1.49832136409646 2.2330254341077 2.33769892590091 0.4616 -1.0712 -1.016
0.52 0.49 0.51 -0.93 -0.04 2.14 0.04 -2.08 -2.02 -0.13 -0.0800000000000001 -1.99 -1.9 -0.94 1.08 1.99122433207037 1.18592111794712 2.49519262811944 0.4616 -0.4812 -0.996
0.52 -0.51 0.51 1.07 1.96 1.14 -0.96 1.92 -1.02 1.87 -0.0800000000000001 0.01 0.1 0.0600000000000001 2.08 1.15363139105402 0.923108508125856 3.4667723052556 0.9716 -0.0512 0.044
-0.48 0.49 -0.49 1.07 0.96 2.14 0.04 -2.08 -1.02 -1.13 -0.0800000000000001 -1.99 -0.9 2.06 1.08 -0.0110584959741975 0.187248200561 0.514505894098142 -0.6184 0.9888 0.424
0.52 -0.51 0.51 -1.93 -1.04 1.14 -1.96 -2.08 -1.02 -1.13 -2.08 2.01 -0.9 2.06 -0.92 0.452795888760904 -1.06804361431103 -1.47629171318771 -0.5584 -1.0712 -0.476
-0.48 0.49 0.51 0.0700000000000001 -1.04 2.14 -0.96 1.92 -1.02 -2.13 -2.08 -0.99 -1.9 0.0600000000000001 -1.92 1.31535814015619 0.667292848342954 1.38964353625907 -1.0684 0.0088 0.904
-0.48 -0.51 0.51 2.07 0.96 -1.86 2.04 1.92 -1.02 -0.13 -0.0800000000000001 0.01 -0.9 0.0600000000000001 2.08 0.34858334640431 0.865903128087337 1.98688850701891 0.9716 -0.0512 0.424
0.52 0.49 0.51 -0.93 -0.04 -0.86 2.04 -0.0800000000000001 -0.02 1.87 0.92 2.01 2.1 1.06 2.08 0.160479899868538 1.61655626512754 1.94479938983158 0.9716 0.4988 1.084
0.52 0.49 0.51 2.07 -0.04 2.14 -1.96 -0.0800000000000001 1.98 1.87 1.92 0.01 0.1 0.0600000000000001 -0.92 0.0999790604505842 1.51128947753198 2.53306286758817 -0.5584 0.0088 0.044
0.52 0.49 0.51 -1.93 1.96 2.14 -1.96 0.92 1.98 -1.13 1.92 0.01 -1.9 2.06 2.08 0.882587727041329 3.36728013472198 2.93235693155479 0.9716 0.9888 -0.996
0.52 0.49 0.51 -1.93 -0.04 2.14 -0.96 -2.08 -2.02 -0.13 -1.08 1.01 -1.9 -0.94 2.08 0.386244226655146 0.531255543929136 0.567572567513694 0.9716 -0.4812 -0.996
0.52 0.49 0.51 2.07 -2.04 2.14 0.04 -2.08 1.98 1.87 0.92 1.01 -0.9 -0.94 0.0800000000000001 0.804307071797629 0.255467411458153 1.87346066354115 -0.0484 -0.4812 -0.476
-0.48 -0.51 -0.49 2.07 0.96 -0.86 -0.96 -2.08 -2.02 -0.13 0.92 -1.99 -0.9 1.06 1.08 0.844441679147009 1.43853329756065 0.775457112833288 -0.6184 -0.5612 0.424
-0.48 0.49 0.51 1.07 0.96 -1.86 2.04 -0.0800000000000001 -2.02 1.87 1.92 2.01 -0.9 2.06 2.08 0.1457432729899 -1.22436250006456 1.69610986302694 0.9716 0.9888 0.424
-0.48 -0.51 -0.49 -0.93 -0.04 -1.86 -1.96 1.92 1.98 -2.13 -0.0800000000000001 -0.99 2.1 -1.94 0.0800000000000001 0.400892427793966 -0.498643315336949 1.15767486932166 -0.1284 0.9688 -1.016
0.52 -0.51 -0.49 0.0700000000000001 0.96 2.14 1.04 1.92 -1.02 -0.13 -0.0800000000000001 1.01 -1.9 1.06 -1.92 0.899886508226519 2.66565085706083 1.21006555669152 0.8516 -0.5612 -0.996
-0.48 0.49 -0.49 -1.93 -1.04 2.14 -0.96 1.92 -1.02 0.87 1.92 2.01 2.1 2.06 2.08 1.20388731150673 1.60403904825666 1.4355136733207 -1.1084 0.9888 -1.016
0.52 0.49 0.51 1.07 -2.04 -1.86 1.04 -2.08 1.98 1.87 1.92 1.01 -0.9 1.06 -1.92 1.30041124201427 3.43137844033238 1.84487720740784 -1.0684 0.4988 -0.476
0.52 -0.51 -0.49 2.07 -1.04 0.14 2.04 0.92 -0.02 -1.13 1.92 1.01 2.1 0.0600000000000001 1.08 0.986971240230186 2.38484474834399 1.82307923929469 -0.6184 -0.0512 1.084
0.52 0.49 0.51 2.07 -2.04 1.14 0.04 -2.08 1.98 1.87 1.92 1.01 -1.9 2.06 -1.92 0.905970967393584 -0.500793290310624 0.758084947427075 -1.0684 0.9888 -0.996
-0.48 0.49 -0.49 1.07 1.96 1.14 0.04 0.92 -1.02 -0.13 0.92 2.01 2.1 2.06 -0.92 -0.492058325298667 0.877530313185378 -1.12466008432715 0.3616 0.9888 -1.016
-0.48 -0.51 -0.49 2.07 1.96 0.14 -0.96 -2.08 1.98 0.87 -1.08 -0.99 -1.9 -1.94 -1.92 0.661104554299178 -0.172218358977158 1.9904547493432 0.8516 0.9688 0.904
0.52 -0.51 0.51 2.07 1.96 -1.86 1.04 1.92 -0.02 -0.13 -2.08 0.01 2.1 0.0600000000000001 -1.92 -0.436527811100805 -0.73241461974546 0.351365201542309 -1.0684 -0.0512 1.084
0.52 0.49 0.51 2.07 -1.04 -1.86 1.04 0.92 0.98 1.87 0.92 2.01 1.1 2.06 0.0800000000000001 0.818636414518395 0.0414895893084737 2.46496040586276 -0.0484 0.9888 0.564
0.52 0.49 0.51 0.0700000000000001 -0.04 0.14 -1.96 1.92 1.98 -0.13 -2.08 -0.99 -1.9 -1.94 0.0800000000000001 0.286682233287373 1.36266257249724 0.546256690343324 -0.0484 -0.9712 -0.996
0.52 -0.51 0.51 1.07 0.96 -1.86 -1.96 1.92 1.98 -2.13 -0.0800000000000001 0.01 2.1 1.06 1.08 0.613130117346073 0.0887762102900996 1.61695257229229 0.4616 -0.5612 1.084
-0.48 -0.51 -0.49 2.07 -2.04 -1.86 -1.96 -2.08 -2.02 -0.13 -0.0800000000000001 1.01 -1.9 -1.94 -0.92 -1.20963046261427 -1.41393573211343 0.703113373407234 0.3616 0.9688 0.904
-0.48 0.49 -0.49 2.07 1.96 -1.86 2.04 -0.0800000000000001 0.98 0.87 -1.08 2.01 2.1 2.06 2.08 -0.447200198997337 0.947111052034618 0.802420567166632 -1.1084 0.9888 -1.016
-0.48 -0.51 0.51 -1.93 1.96 0.14 -1.96 0.92 -0.02 -2.13 -2.08 -1.99 -1.9 -0.94 -1.92 0.0946207355507346 0.0595864806784856 -0.266823102662244 -1.0684 0.4588 0.904
0.52 0.49 0.51 1.07 0.96 -1.86 0.04 -0.0800000000000001 1.98 -2.13 -2.08 0.01 1.1 -0.94 -1.92 0.470803471945365 1.12326294006852 1.229591825457 -1.0684 -0.4812 0.564
-0.48 -0.51 -0.49 -1.93 -2.04 -1.86 -1.96 -2.08 -2.02 0.87 -1.08 -1.99 -1.9 0.0600000000000001 -1.92 0.0708684967653846 -1.40420155422723 -1.24750445092944 0.8516 -0.0512 0.904
-0.48 -0.51 -0.49 2.07 1.96 2.14 2.04 -0.0800000000000001 0.98 -0.13 1.92 1.01 0.1 2.06 2.08 0.696031004287433 0.749170492497106 1.1225084420431 -1.1084 -1.0712 -0.056
-0.48 -0.51 -0.49 -0.93 0.96 -1.86 1.04 0.92 -1.02 -1.13 -0.0800000000000001 -1.99 -0.9 -0.94 0.0800000000000001 0.820190659484756 0.979522946460365 0.396501277064838 -0.1284 0.4588 0.424
