-0.54 -0.5 0.46 1.12 0.75 1.94 -1.88 0.04 2.1 -0.0600000000000001 -0.04 -1.93 1.83 -0.04 1.85 1.61295269376715 1.88570885601205 0.58551078066593 -0.5396 -0.46 -1.0352 0.9304 0.0268 -1.068 0.0948 -0.0768 1.0044 -0.8964 -0.0468 -1.048 -0.47 -0.59 -0.87 0.76 -0.01 -1.03 0.08 -0.11 0.93 -1.02 -0.12 -0.97 0.5804 0.17 0.8748 -0.9096 0.0468 1.032 -0.1252 -0.1168 -0.8956 0.7436 -0.1568 0.752
-0.54 -0.5 -0.54 2.12 -0.25 1.94 2.12 2.04 2.1 1.94 1.96 0.0700000000000001 0.83 -0.04 0.85 0.322316446051687 -0.1534284694566 0.948758030102148 -1.0796 0.08 -1.0352 -1.2296 -1.0532 -1.068 -0.9852 -1.1568 -0.0756 -0.3564 -0.0468 -0.508 -0.97 -0.09 -0.87 -1.24 -1.01 -1.03 -0.92 -1.11 -0.07 -0.52 -0.12 -0.47 -1.0796 -0.04 -1.0652 -1.1896 -1.0732 -1.068 -1.1452 -1.1568 -0.0456 -0.5464 -0.1168 -0.558
0.46 -0.5 -0.54 -1.88 -2.25 -2.06 -1.88 1.04 0.1 -2.06 0.96 2.07 -2.17 0.96 -0.15 -0.130916062633001 1.37420106111957 1.88428710567951 -0.7996 -1.09 -0.9352 -0.9496 0.5268 0.112 -0.8852 0.3432 0.9144 -0.9064 0.3732 -0.118 1.03 0.91 1.13 0.76 -0.51 -0.03 1.08 -0.61 -1.07 0.98 -0.62 0.03 1.0804 1.04 1.0948 0.9704 -0.5332 0.012 1.0148 -0.6168 -1.1256 1.0736 -0.6568 -0.018
0.46 0.5 0.46 -1.88 1.75 -0.0600000000000001 2.12 -0.96 2.1 1.94 1.96 -0.93 1.83 1.96 1.85 1.57097686408476 1.49091308428484 3.56770017823205 -0.7996 0.75 -0.0152 0.8904 -0.3932 1.032 0.9548 0.8032 -0.4656 0.9336 0.8332 0.802 -0.85 0.66 0.07 0.88 -0.47 1.07 1.02 0.85 -0.5 0.81 0.84 0.88 -0.7996 0.63 -0.0452 0.9304 -0.4132 1.032 0.7948 0.8032 -0.4356 0.7436 0.7632 0.752
-0.54 0.5 -0.54 0.12 -2.25 1.94 -1.88 -1.96 -0.9 -1.06 -0.04 -1.93 -1.17 0.96 -1.15 1.78083252887791 2.57564859497419 2.31584922474445 0.000399999999999984 1.16 -1.0352 0.9304 1.1068 0.552 0.6348 -0.0768 1.0044 0.7236 -0.5868 0.572 0.15 -1.34 1.07 -1.12 -0.97 -0.43 -0.48 -0.15 -1 -0.69 0.34 -0.62 0.000399999999999998 1.04 -1.0652 0.9704 1.0868 0.552 0.4748 -0.0768 1.0344 0.5336 -0.6568 0.522
-0.54 0.5 -0.54 1.12 1.75 1.94 -1.88 0.04 0.1 -1.06 -1.04 0.0700000000000001 0.83 -0.04 -0.15 -0.375328547759442 -0.877625451165248 0.977220003300676 -0.5396 -1 -1.0352 0.9304 0.0268 0.012 0.6348 0.4632 -0.0756 -0.3564 -0.0468 0.032 0.65 0.66 1.07 -1.12 0.03 0.07 -0.48 -0.65 -2.77555756156289e-17 0.31 -0.16 -0.12 -0.5396 -1.12 -1.0652 0.9704 0.00680000000000003 0.012 0.4748 0.4632 -0.0456 -0.5464 -0.1168 -0.018
-0.54 -0.5 -0.54 1.12 -0.25 -0.0600000000000001 2.12 1.04 2.1 0.94 0.96 1.07 1.83 -1.04 -0.15 -1.12111866274303 -1.61865794956214 0.334748794854688 -0.5396 0.08 0.0448 -1.2296 -0.5132 -1.068 -0.4452 -0.6168 -0.6156 -0.8964 0.4932 0.032 -0.47 -0.09 0.13 -1.24 -0.51 -1.03 -0.42 -0.61 -0.57 -1.02 0.38 0.03 -0.5396 -0.04 0.0148 -1.1896 -0.5332 -1.068 -0.6052 -0.6168 -0.5856 -1.0864 0.4232 -0.018
0.46 0.5 0.46 0.12 1.75 -2.06 0.12 -1.96 0.1 -2.06 0.96 0.0700000000000001 -2.17 -0.04 -1.15 1.03528604674793 0.371414568916588 0.872458047736639 0.1204 0.75 -0.9352 -0.0296 -0.8532 0.112 -0.8852 0.3432 -0.00560000000000003 -0.9064 -0.0868 -0.578 0.15 0.66 -0.93 -0.12 -0.97 0.07 -0.98 0.35 -2.77555756156289e-17 -1.19 -0.16 -0.62 0.1204 0.63 -0.9652 0.0104 -0.8732 0.112 -1.0452 0.3432 0.0244 -1.0964 -0.1568 -0.628
-0.54 -0.5 -0.54 -1.88 -2.25 0.94 -1.88 2.04 2.1 -2.06 -2.04 0.0700000000000001 -1.17 -0.04 -2.15 -0.606292913098175 -0.147460912691792 -0.0938223880963146 1.0804 1.16 -0.4952 0.9304 -1.0532 -1.068 1.1748 1.0032 -0.0756 0.7236 -0.0468 1.112 1.03 0.91 -0.37 0.76 -1.01 -1.03 1.08 0.89 -0.07 0.48 -0.12 1.03 1.0804 1.04 -0.5252 0.9704 -1.0732 -1.068 1.0148 1.0032 -0.0456 0.5336 -0.1168 1.062
0.46 0.5 -0.54 -0.88 -2.25 -2.06 2.12 1.04 -0.9 -1.06 1.96 -0.93 0.83 1.96 -1.15 2.24290942412537 1.37329704893418 2.28340693526644 -0.3396 -1.09 -0.9352 0.8904 0.5268 -0.348 -0.4252 0.8032 -0.4656 0.4736 0.8332 -0.578 -0.35 -1.34 -0.93 0.88 0.53 -0.43 -0.48 0.85 -0.5 0.31 0.84 -0.62 0.5404 1.04 1.0948 -1.1896 -0.5332 0.552 0.4748 -1.1568 0.4944 -0.5464 -1.1968 0.522
