0.5 -0.51 0.46 0.13 -2.08 2.12 -1.18 -1.05 -2.03 -0.13 -0.17 -2.03 -0.98 0.85 -0.9 0.364319406812992 0.747771349285572 -0.247691783104138 -0.568 -0.407 -0.44
-0.5 -0.51 -0.54 -0.87 -2.08 -0.88 -2.18 1.95 -0.0299999999999998 0.87 1.83 0.97 2.02 1.85 2.1 0.859903296974532 -0.261827284437095 0.202103826618468 -1.288 -0.917 -0.96
0.5 0.49 0.46 2.13 1.92 2.12 1.82 -1.05 -2.03 1.87 -2.17 1.97 -1.98 -1.15 0.1 2.0604664236797 1.90379257463478 3.03268641603718 -0.108 -0.537 -0.94
0.5 0.49 0.46 2.13 -1.08 2.12 1.82 0.95 -1.03 1.87 0.83 0.97 1.02 1.85 2.1 3.66283276292061 0.946772742284472 1.92685811342101 0.812 0.933 0.56
-0.5 0.49 0.46 -1.87 0.92 2.12 -0.18 -0.0499999999999998 -2.03 1.87 -0.17 -2.03 -1.98 -2.15 1.1 0.192952070647883 0.916621818996582 1.70368287524151 0.352 -1.027 1.04
0.5 0.49 -0.54 0.13 1.92 -1.88 -2.18 -1.05 1.97 0.87 1.83 0.97 -1.98 -2.15 -1.9 0.201301335118101 0.0232047951862834 1.05550374174596 0.872 -1.027 -0.94
-0.5 0.49 0.46 -1.87 1.92 -1.88 -0.18 -1.05 -1.03 -0.13 0.83 1.97 1.02 -2.15 -0.9 1.61075834151579 1.58810862537615 1.18933345194331 -0.568 -1.027 -0.46
-0.5 0.49 -0.54 0.13 -2.08 -1.88 -2.18 -2.05 -1.03 -2.13 -1.17 -1.03 -1.98 -1.15 -1.9 0.565025796359582 0.902273013799317 -0.188475085462608 0.872 -0.537 1.04
0.5 0.49 0.46 -1.87 -1.08 2.12 -0.18 0.95 1.97 -1.13 -2.17 -2.03 -1.98 -0.15 0.1 -0.593510730737966 -0.0315604494521925 0.987512244262073 -0.108 -0.047 -0.94
-0.5 -0.51 -0.54 -1.87 0.92 -1.88 -0.18 -0.0499999999999998 -2.03 -2.13 -2.17 -2.03 0.02 -2.15 -1.9 0.0602164560001041 1.45675189474045 0.841222494808947 0.872 1.123 0.04
0.5 -0.51 0.46 -1.87 -1.08 2.12 -2.18 0.95 -2.03 -2.13 -0.17 -1.03 -0.98 -2.15 -1.9 -0.730283968186366 -0.204080107921689 2.36887878538824 -1.028 1.123 -0.44
-0.5 -0.51 -0.54 2.13 -1.08 -0.88 -2.18 -2.05 0.97 -0.13 -2.17 -1.03 1.02 -0.15 1.1 0.303587283539824 1.1012947895822 2.64239009513144 -0.748 0.103 -0.46
