-0.46 -0.47 -0.48 0.13 2.07 0.1 -1.85 1.89 -0.0499999999999998 -0.0600000000000001 -2 -1.77 -1.76 -2.1 -2.09 0.786108480903185 1.49915378395183 1.25414300209474 -0.1996 -0.9744 -0.032 0.812 -0.8488 -0.00399999999999998 -0.0148 0.87 0.6684 0.8692 1.002 0.8628 -0.1022 -0.8958 -0.124 0.899 -0.9166 -0.103 -0.0836 0.88 0.7338 0.7944 0.964 0.8146 -0.2348 -1.0172 0.004 0.956 -0.9044 -0.052 -0.0524 0.78 0.7692 0.7796 0.966 0.9664
-0.46 0.53 0.52 -0.87 -0.93 -1.9 2.15 -0.11 1.95 0.94 1 1.23 1.24 -1.1 1.91 1.67056269077544 3.22285678670272 2.12162788846244 0.2604 0.4056 0.888 -1.028 0.0712 -0.924 -0.4748 -0.51 -0.7116 -0.5108 0.542 -0.9772 -0.5022 -0.4158 -1.084 1.169 -0.0866 0.907 0.3864 0.47 0.5538 0.6244 -0.606 0.8446 -0.6248 -0.5072 -0.936 1.186 -0.0544 0.938 0.4076 0.34 0.5592 0.5796 -0.614 0.9564
0.54 0.53 0.52 0.13 0.0700000000000001 -0.9 -0.85 0.89 -2.05 1.94 -2 -1.77 -1.76 -1.1 -1.09 0.846550706233181 1.49949086046614 2.26453111282928 -0.0696 0.0156 -0.472 -0.498 0.5012 -1.134 1.0052 -1.13 -1.1016 -0.8908 -0.558 -0.6872 0.0278 0.1142 -0.554 -0.421 0.4434 -1.213 0.9164 -1.12 -1.0362 -0.9656 -0.606 -0.7454 -0.1048 0.0128 -0.416 -0.374 0.4656 -1.142 0.9276 -1.22 -1.0008 -0.9804 -0.614 -0.6036
-0.46 0.53 0.52 -1.87 -1.93 2.1 2.15 1.89 -2.05 1.94 1 -0.77 1.24 -0.1 0.91 0.999006863695641 0.372931013682689 0.331563949635036 0.7204 0.8656 -0.952 -1.028 -0.8488 0.916 -0.9348 -0.51 0.2084 -0.5108 0.082 -0.5172 -1.0322 -0.9458 1.036 1.169 0.9734 -1.213 0.9164 0.47 -0.5062 0.6244 -0.076 0.3146 -1.1448 -1.0272 1.144 1.186 0.9856 -1.142 0.9276 0.34 -0.4808 0.5796 -0.094 0.4364
0.54 -0.47 0.52 1.13 -1.93 2.1 0.15 -2.11 1.95 0.94 0 2.23 2.24 1.9 0.91 -0.359576188294447 0.0982802789182278 0.293394125943511 0.4704 -1.0644 1.148 0.042 -1.1188 1.026 0.4652 -0.05 1.0584 1.2692 1.062 0.3928 -0.5722 0.9842 -1.064 -0.041 0.9634 -1.043 -0.5536 -0.06 -1.1462 -1.0856 -0.916 -0.5954 0.4152 -1.0272 1.144 0.146 -1.0944 0.938 0.4076 -0.18 1.0792 1.0996 0.946 0.4364
-0.46 -0.47 0.52 2.13 0.0700000000000001 -1.9 1.15 -2.11 1.95 -0.0600000000000001 -2 -1.77 2.24 1.9 -0.0899999999999999 1.94681839919207 1.49425649172563 2.37755908642781 -1.1196 -0.0543999999999999 0.888 -0.568 0.9912 -0.924 -0.0148 0.87 0.6684 -0.9708 -0.838 -0.0572 -1.0422 0.0442000000000001 0.816 -0.511 0.9634 -1.043 -0.0836 0.88 0.7338 -1.0856 -0.916 -0.1254 0.9352 0.0128 -0.936 0.666 -1.0944 0.938 -0.1124 -1.22 -1.0008 1.0996 0.946 -0.0836
-0.46 -0.47 -0.48 2.13 -0.93 1.1 2.15 -2.11 -2.05 -2.06 -2 -1.77 -1.76 -2.1 -2.09 0.280570483608962 0.265599145718341 -0.0917705377420804 -1.1196 0.4056 -0.492 -1.028 0.9912 0.916 0.9052 0.87 0.6684 0.8692 1.002 0.8628 -1.0422 0.5142 -0.594 -0.981 0.9634 0.837 0.8564 0.88 0.7338 0.7944 0.964 0.8146 -1.1948 0.4228 -0.476 -0.964 1.0156 0.908 0.9076 0.78 0.7692 0.7796 0.966 0.9664
0.54 -0.47 -0.48 0.13 1.07 -1.9 -1.85 -2.11 -1.05 -1.06 0 0.23 -1.76 -1.1 -0.0899999999999999 2.37519317132094 0.0235426372802489 -0.563689563390409 -0.0696 0.5556 -1.012 -1.038 -1.1188 -0.594 -0.6148 -0.05 -0.0216 -0.8908 -0.558 -0.1472 -0.1022 -0.4258 0.816 0.899 0.9634 0.367 0.3864 -0.06 -0.2062 0.7944 0.494 -0.1254 -0.2348 -0.5372 0.964 0.956 1.0156 0.428 0.4276 -0.18 -0.1908 0.7796 0.486 0.00640000000000002
0.54 -0.47 -0.48 2.13 -1.93 -0.9 -0.85 1.89 -0.0499999999999998 0.94 -2 0.23 -1.76 1.9 1.91 2.77830198942231 1.05477030316662 3.75721297765825 1.0104 -1.0644 -0.472 -0.498 1.0412 -0.054 0.4652 -1.13 -0.0216 -0.8908 1.062 0.9328 -1.0422 0.9842 0.346 0.429 -0.9166 -0.103 -0.5536 0.88 -0.2062 0.7944 -0.916 -1.0654 -1.1948 0.9028 0.484 0.476 -0.9044 -0.052 -0.5324 0.78 -0.1908 0.7796 -0.954 -0.9536
-0.46 -0.47 -0.48 -0.87 -1.93 -1.9 -0.85 -2.11 -2.05 -2.06 0 -1.77 -0.76 -2.1 -2.09 0.687947503162746 -0.0492365161709245 1.73803197977687 0.2604 0.8656 0.888 0.352 0.9912 0.916 0.9052 -0.05 0.6684 0.4092 1.002 0.8628 0.3678 0.9842 0.816 0.429 0.9634 0.837 0.8564 -0.06 0.7338 0.3244 0.964 0.8146 0.2452 0.9028 0.964 0.476 1.0156 0.908 0.9076 -0.18 0.7692 0.2996 0.966 0.9664
