0.54 -0.55 -0.5 -2.12 1.8 -0.00999999999999979 2.07 -2.03 1.87 1.94 1.97 1.83 1.1 -1.26 -1.92 -0.0403877365354815 -0.0876498154621492 0.784717725632689 0.84 0.556 0.518
0.54 0.45 -0.5 -0.12 1.8 1.99 -1.93 -0.0299999999999998 -1.13 -2.06 0.97 -2.17 -1.9 -2.26 0.0800000000000001 -0.531035425386194 0.546240038450824 0.129910855811269 -0.16 -1.154 -1.102
0.54 0.45 0.5 -0.12 -2.2 -2.01 -0.93 -2.03 1.87 1.94 0.97 1.83 1.1 -0.26 -1.92 1.82966595284417 -0.140655737728794 1.05938489428619 -1.08 -0.254 0.518
0.54 0.45 0.5 -0.12 0.8 -0.00999999999999979 -0.93 -0.0299999999999998 0.87 1.94 -2.03 -0.17 2.1 0.74 1.08 1.93722240560876 1.60992856878104 3.41460530893526 0.42 0.196 1.058
0.54 0.45 0.5 -2.12 -1.2 -2.01 1.07 -0.0299999999999998 -2.13 -1.06 -2.03 -0.17 0.1 -0.26 1.08 0.7736388680181 0.348421002940266 -0.757040218009094 0.42 -0.254 -0.022
0.54 -0.55 -0.5 -1.12 1.8 -1.01 2.07 -2.03 -0.13 -2.06 -1.03 -1.17 -1.9 -1.26 -0.92 -1.32616686086031 -0.398452475033618 -1.91776013322719 0.34 0.556 -1.102
-0.46 -0.55 -0.5 -2.12 -0.2 1.99 -1.93 -2.03 -2.13 1.94 -1.03 1.83 0.1 0.74 2.08 1.7587671195836 1.52320727610015 -0.0400903801194629 -1.16 -0.544 -0.122
0.54 0.45 -0.5 -1.12 -1.2 -1.01 0.0700000000000001 -2.03 0.87 -0.0600000000000001 -2.03 -0.17 -1.9 0.74 -0.92 0.855975614147912 0.114112248756486 0.332990382257968 0.34 0.196 -1.102
-0.46 0.45 0.5 1.88 -0.2 1.99 1.07 1.97 -2.13 1.94 1.97 -0.17 -0.9 -0.26 -0.92 -0.367957320553879 2.03972497291204 1.96529340064723 -0.58 -0.254 0.338
-0.46 -0.55 -0.5 0.88 1.8 -1.01 -1.93 -2.03 -1.13 0.94 1.97 -1.17 -1.9 -2.26 0.0800000000000001 0.311474348861874 2.95896726084445 1.66359362332673 -0.16 1.106 0.798
-0.46 -0.55 -0.5 1.88 1.8 0.99 1.07 -1.03 -1.13 0.94 -0.0299999999999998 -0.17 -1.9 0.74 -0.92 -0.0229323470326133 -0.46448261983483 -0.593250209811757 0.34 -0.544 0.798
