0.48 0.51 -0.53 -2.06 -1.92 -2 -0.96 -1.86 -0.0299999999999998 -1.98 -0.92 -1.81 -1.85 -2.06 -2.01 -0.717757195918035 0.363878917528913 -1.83200686454157 -0.8576 -0.9532 -0.89 -0.2516 -0.8556 -0.1088 -0.7908 -0.3132 -0.9276 -0.796 -0.9876 -0.8996 -1.1212 -1.1184 -1.08 -0.5192 -1.0672 -0.0906 -1.0296 -0.6284 -0.9062 -0.967 -1.0612 -1.1202 1.0936 1.0352 1.08 0.5776 0.8716 -0.0982 1.0988 0.3852 0.9286 0.901 0.9836 0.9206
-0.52 -0.49 -0.53 -2.06 0.0800000000000001 2 -0.96 -1.86 0.97 1.02 2.08 1.19 1.15 1.94 -0.00999999999999979 0.740207894614945 1.45225940881668 0.79897360754865 1.2024 -0.0732 -0.97 0.7084 1.0044 -0.5988 -0.3708 -0.9532 -0.6776 -0.506 -1.0076 0.0704 0.9388 -0.1784 -1.04 0.4408 0.7928 -0.5506 -0.5196 -1.1784 -0.5662 -0.587 -0.9612 -0.0902 1.0936 -0.0248 -1.04 0.5776 0.8716 -0.6282 -0.4912 -1.2048 -0.6614 -0.689 -1.1364 -0.1394
0.48 -0.49 -0.53 -2.06 2.08 1 1.04 -0.86 -0.0299999999999998 2.02 0.0800000000000001 1.19 -1.85 -0.0600000000000001 -2.01 0.495186934304127 2.19929839246324 1.95557656706275 -0.8576 0.9668 0.55 0.7084 -0.3756 -0.1088 1.1292 0.1668 0.5124 -0.796 -0.0276 -0.8996 0.9388 -1.1584 -0.55 -0.5392 0.3028 -0.0606 -1.0096 -0.1984 -0.5662 0.883 0.0188 0.8898 1.0936 -1.0848 -0.51 -0.4824 0.3416 -0.0982 -1.0212 -0.1448 -0.6614 0.901 -0.0764 0.9206
0.48 -0.49 -0.53 -1.06 1.08 -2 -1.96 2.14 -2.03 -0.98 -1.92 1.19 -0.85 -2.06 -2.01 1.11721950620828 2.02586331477599 2.98077995891137 -0.3776 0.4868 -0.89 -0.7316 1.0644 -1.0688 -0.3108 -0.7932 0.5124 -0.316 -0.9876 -0.8996 0.4488 -0.6684 0.92 0.9308 -1.1672 0.9194 0.4604 0.7816 -0.5662 0.393 0.9988 0.8898 0.5636 -0.5548 1.08 1.1076 -1.2484 0.9618 0.5688 0.9152 -0.6614 0.371 0.9836 0.9206
0.48 -0.49 0.47 -0.0600000000000001 -1.92 -2 -1.96 -0.86 -0.0299999999999998 -1.98 -1.92 -0.81 -1.85 -0.0600000000000001 0.99 -0.41036491609022 1.96266468472093 0.959810443076228 0.1024 -0.9532 -0.89 -0.7316 -0.3756 -0.1088 -0.7908 -0.7932 -0.4476 -0.796 -0.0276 0.5404 -0.0412 0.8016 0.92 0.9308 0.3028 -0.0606 0.9504 0.7816 0.4138 0.883 0.0188 -0.5802 -0.0264 -0.8848 -0.92 -0.8524 -0.5184 -0.1282 -0.8812 -1.0048 -0.4114 -0.949 -0.1364 0.3206
-0.52 0.51 -0.53 -2.06 -0.92 -1 0.04 -1.86 -1.03 1.02 -0.92 0.19 -0.85 -2.06 -2.01 -0.348792713319834 0.10208664858452 -0.840742953865909 1.2024 0.4468 0.59 0.1884 1.0044 0.4412 -0.3708 0.6068 -0.1576 0.534 1.0724 1.1104 -1.1212 -0.6084 -0.57 -0.00919999999999997 -1.0672 -0.6006 0.5004 -0.6284 0.1138 -0.457 -1.0612 -1.1202 1.0936 0.5052 0.55 0.0476 0.8716 0.4318 -0.4912 0.3852 -0.1314 0.371 0.9836 0.9206
-0.52 0.51 0.47 1.94 -0.92 -1 -0.96 -1.86 -2.03 1.02 2.08 0.19 0.15 -0.0600000000000001 0.99 0.390281864513242 2.5896179919155 2.87102989785073 -0.8776 0.4468 0.59 0.7084 1.0044 0.9612 -0.3708 -0.9532 -0.1576 0.014 0.0324 -0.4496 0.9188 -0.6084 -0.57 -0.5192 -1.0672 -1.1106 0.5004 0.9016 0.1138 0.053 -0.0412 0.4098 0.9136 -0.4148 -0.45 -0.3824 -0.9884 -1.0682 0.5288 0.8752 0.0586 -0.00900000000000004 -0.1364 0.3206
0.48 -0.49 0.47 -1.06 -0.92 -2 1.04 2.14 1.97 -1.98 2.08 1.19 0.15 1.94 0.99 1.12105759097371 -0.564157970378353 1.29599593607597 -0.3776 -0.4732 -0.89 0.7084 1.0644 0.8512 -0.7908 1.1268 0.5124 0.164 0.9324 0.5404 0.4488 0.3116 0.92 -0.5392 -1.1672 -1.0406 0.9504 -1.1784 -0.5662 -0.097 -0.9612 -0.5802 -0.4964 -0.4148 -0.92 0.5576 0.8916 0.8118 -0.8812 0.8752 0.5286 -0.00900000000000004 0.8036 0.3206
-0.52 0.51 -0.53 0.94 -1.92 -1 2.04 -1.86 -1.03 -0.98 0.0800000000000001 -1.81 -1.85 -2.06 -2.01 -0.6137699749266 0.901777189749157 0.22655511218793 -0.3576 0.9668 0.59 -0.8516 1.0044 0.4412 0.6692 0.0868 0.8824 1.054 1.0724 1.1104 0.4088 -1.1184 -0.57 1.0108 -1.0672 -0.6006 -0.5196 -0.1184 -0.9062 -0.967 -1.0612 -1.1202 -0.4964 1.0352 0.55 -1.0124 0.8716 0.4318 0.5688 -0.1448 0.9286 0.901 0.9836 0.9206
-0.52 -0.49 -0.53 1.94 -1.92 2 2.04 2.14 1.97 -1.98 -1.92 -1.81 0.15 -0.0600000000000001 -0.00999999999999979 0.308307192946432 -0.239887217183904 -1.15623896641694 -0.8776 0.9668 -0.97 -0.8516 -1.0756 -1.1188 1.1892 1.1268 0.8824 0.014 0.0324 0.0704 -1.0212 0.8016 -1.04 -1.0292 -1.1672 -1.0406 0.9504 0.7816 0.9038 -0.097 0.0188 -0.0902 -1.0264 1.0352 -1.04 -1.0124 -1.2484 -1.1582 1.0988 0.9152 0.9286 -0.159 -0.0764 -0.1394
