-0.13962641E-15 -0.23573914E-15 -0.22346646E-15 -0.63835548E-15 -0.12794586E-15 -0.44065960E-15 -0.55287630E-15 -0.11252785E-14 -0.12635576E-14 -0.12517195E-14
-0.10244415E-14 -0.14616771E-14 -0.14699610E-14 -0.13073979E-14 -0.16833858E-14  0.65529341E+00  0.73681188E+00  0.12072431E+01  0.22879763E-15 -0.19896954E-16
-0.90405368E-16  0.13264905E-15 -0.35744919E-16  0.64703636E-16 -0.11922514E-15  0.30008230E-16 -0.15223923E-16 -0.75874287E-16 -0.77702104E-16 -0.39390169E-16
 0.11427703E-15 -0.26046551E-16  0.20285587E-16 -0.55182565E-16 -0.46704530E-16  0.46623608E-16 -0.12043938E-15  0.28777263E-16 -0.45778176E-18 -0.13822028E-16
-0.55493162E-16 -0.48394950E-16  0.10682807E-15 -0.44587761E-16  0.23653895E-17 -0.57300965E-16  0.68805260E-17  0.21984904E-16 -0.99436539E-16 -0.98930826E-17
-0.54572063E-16 -0.10047394E-15  0.11297985E-15 -0.20489282E-16  0.56787211E+00  0.80218953E+00  0.24326293E+00  0.16258851E+00  0.29734835E+00  0.29278094E+00
 0.69688052E+00  0.66975117E+00  0.74311638E+00  0.52903515E+00  0.11087502E+01  0.87156969E+00  0.79185712E+00  0.44682980E+00  0.75981992E+00  0.30624384E+00
 0.25959775E+00  0.33813632E+00  0.91074973E-01  0.71853232E+00  0.54344898E+00  0.72650957E+00  0.25470269E+00  0.93964875E+00  0.79379272E+00  0.62022656E+00
 0.87626612E+00  0.28797898E+00  0.86734571E-01  0.20046832E+00  0.24090610E+00  0.77386349E+00  0.39660290E+00  0.63342583E+00  0.29696015E+00  0.80868721E+00
 0.59398508E+00  0.57712185E+00  0.80698985E+00  0.29691106E+00  0.18405622E+00  0.33918959E+00  0.19696863E+00  0.69993263E+00  0.48981127E+00  0.68559223E+00
 0.38067842E+00  0.98921984E+00  0.76851463E+00  0.70039964E+00  0.20965792E+00  0.17438628E+00  0.13225141E+00  0.24499519E+01  0.24374642E+01  0.24121253E+01
 0.25160232E+01  0.20710902E+01  0.22050972E+01  0.21511312E+01  0.22714038E+01  0.14463989E+01  0.14615134E+01  0.18310511E+01  0.13549995E+01  0.44919926E+00
 0.38441107E+00  0.26251155E+00  0.59036928E+00  0.59194547E+00  0.56436116E+00  0.58737892E+00  0.51735711E+00  0.54294163E+00  0.54052466E+00  0.61389983E+00
 0.44797921E+00  0.39869624E+00  0.50111496E+00  0.39329731E+00  0.60502863E+00  0.60815060E+00  0.61083347E+00  0.63596910E+00  0.49433926E+00  0.59635794E+00
 0.57219338E+00  0.60999519E+00  0.45670858E+00  0.45666358E+00  0.51357657E+00  0.42152038E+00  0.60767841E+00  0.60730302E+00  0.57277149E+00  0.63723588E+00
 0.52144861E+00  0.59230947E+00  0.55491829E+00  0.59595025E+00  0.43336931E+00  0.40369168E+00  0.48766431E+00  0.35676458E+00  0.72730011E+00  0.50686800E+00
-0.28201354E+00  0.11734825E+00  0.27076941E-01  0.85250068E+00  0.92169905E+00  0.18391920E-01  0.68714522E-01  0.20040655E+00  0.12115055E+01  0.22635457E+00
