0.48 0.53 0.49 1.73 -2.01 -0.94 1.89 -2.06 -0.15 0.85 0.84 1.92 0.98 -1.1 2.07 -0.713877950327809 -0.227756427539125 0.246915861301611 1.9025 -1.0825 0.185 0.85695 -0.61495 0.0551
0.48 0.53 0.49 -2.27 -1.01 -0.94 -2.11 -0.0600000000000001 1.85 1.85 1.84 -0.0800000000000001 -1.02 1.9 2.07 0.420141619918597 1.74642744690265 2.5193210819462 -0.5975 0.6675 0.435 -0.36805 0.31255 0.1751
-0.52 -0.47 -0.51 -2.27 0.99 0.0600000000000001 1.89 -1.06 1.85 -2.15 0.84 -1.08 -0.02 1.9 1.07 -1.44232422207854 0.234481356526884 1.4936873793309 -0.0975 0.6675 -0.0649999999999999 -0.02555 -0.35495 0.000100000000000003
-0.52 -0.47 -0.51 1.73 -1.01 2.06 1.89 -1.06 0.85 1.85 -0.16 -1.08 0.98 -0.1 1.07 1.387227294126 1.11299611095384 0.611398234337039 0.9025 -0.5825 1.435 -0.53555 0.23255 -0.7799
-0.52 -0.47 -0.51 -0.27 1.99 -1.94 -0.11 0.94 0.85 -0.15 1.84 1.92 1.98 1.9 2.07 1.76938704024722 1.58681342327452 2.27530770925271 0.9025 1.6675 0.185 -0.53555 -0.82495 -0.1299
-0.52 -0.47 0.49 -0.27 -0.00999999999999979 2.06 1.89 1.94 -2.15 -0.15 0.84 1.92 -0.02 1.9 0.0700000000000001 1.73069763159946 1.52732612978271 1.04275962073963 0.9025 1.1675 -0.0649999999999999 0.36695 -0.58995 0.000100000000000003
-0.52 0.53 -0.51 -2.27 1.99 1.06 -2.11 -1.06 -0.15 -0.15 -1.16 0.92 0.98 -0.1 -0.93 0.367372217804793 1.87856834862453 1.30540704249827 -1.0975 -0.0825 0.435 0.48445 -0.08495 -0.2599
-0.52 -0.47 0.49 -1.27 -2.01 -0.94 -0.11 1.94 1.85 -0.15 1.84 -2.08 -1.02 -1.1 -0.93 1.471518727386 1.7571047014219 2.55064924230456 -1.0975 0.1675 -0.0649999999999999 -0.61305 -0.11995 0.000100000000000003
0.48 -0.47 0.49 1.73 0.99 0.0600000000000001 -0.11 -2.06 -0.15 1.85 -2.16 0.92 -0.02 -0.1 -0.93 -0.593134259661207 0.63616687649936 1.61789282802544 0.4025 -0.8325 0.435 0.12195 0.35005 0.1751
-0.52 0.53 0.49 -2.27 0.99 -1.94 -1.11 -0.0600000000000001 -1.15 -0.15 -2.16 0.92 0.98 1.9 2.07 0.516030088688993 0.193143838707373 0.265834217813506 -0.0974999999999999 0.1675 -0.565 -0.12305 0.04755 0.2601
-0.52 0.53 -0.51 -0.27 0.99 -1.94 -0.11 1.94 0.85 -1.15 -1.16 0.92 -0.02 0.9 1.07 0.178393739164529 1.4107986860564 2.23864589567072 0.4025 0.6675 -0.565 -0.28055 0.31255 0.2601
-0.52 0.53 0.49 1.73 1.99 -0.94 -1.11 -0.0600000000000001 -0.15 -1.15 -0.16 1.92 1.98 -2.1 -0.93 -0.350739548003449 0.573937949602212 1.02999540964552 0.4025 -0.0825 -0.0649999999999999 0.12195 -0.08495 0.000100000000000003
-0.52 0.53 -0.51 -2.27 -1.01 0.0600000000000001 -1.11 0.94 1.85 -0.15 -0.16 -1.08 1.98 0.9 2.07 -0.350754966791168 0.349423745279121 0.384379361614997 -0.5975 0.1675 0.935 0.22945 0.04755 -0.5199
0.48 0.53 -0.51 -0.27 1.99 2.06 1.89 -0.0600000000000001 1.85 -0.15 -0.16 -2.08 0.98 0.9 -0.93 1.64266553970197 -0.0106307697770391 0.931335503268527 -0.3475 0.6675 1.185 0.10195 0.31255 0.5351
0.48 -0.47 0.49 1.73 -2.01 2.06 1.89 1.94 1.85 1.85 1.84 -0.0800000000000001 1.98 1.9 0.0700000000000001 1.60868436376144 2.55252836245079 2.11471866233312 0.9025 0.9175 1.935 0.36695 -0.47245 0.8951
0.48 -0.47 -0.51 -1.27 -0.00999999999999979 -1.94 -0.11 -1.06 1.85 -1.15 -2.16 -2.08 -0.02 -2.1 -1.93 0.0978934780740834 -0.207069180337217 -0.651686526608012 -1.3475 -1.3325 -0.315 0.61195 0.58505 -0.1849
-0.52 -0.47 -0.51 -0.27 -0.00999999999999979 0.0600000000000001 -2.11 -2.06 -2.15 -2.15 -1.16 -1.08 -1.02 -1.1 -0.93 0.994308055880128 0.36518066530408 -0.468823476512771 -1.0975 -1.0825 -1.315 0.48445 0.46755 0.6501
