 0.48351671E-16 -0.73183580E-16 -0.11315401E-15 -0.11984150E-15  0.19088172E-15 -0.12659298E-15 -0.26704770E-16 -0.17813681E-15 -0.18688997E-15 -0.84492344E-16
 0.69871946E-16 -0.10229266E-15 -0.10563425E-15 -0.10224952E-15 -0.10981592E-15  0.73710364E+00  0.98250198E+00  0.10652560E+01  0.17869932E-16  0.77748344E-17
 0.16143346E-16  0.56505986E-17 -0.17479638E-16 -0.31887551E-16 -0.88616876E-17 -0.32177217E-16 -0.15536588E-16 -0.40055463E-16  0.23343331E-16 -0.72843967E-16
-0.17688642E-16 -0.44501258E-17  0.19477581E-16  0.17794668E-16  0.86282052E-16 -0.14949164E-16  0.88945400E-17 -0.19971361E-16  0.17776106E-16 -0.15410171E-16
-0.66503319E-17 -0.10170497E-16 -0.33292706E-16 -0.11071724E-16 -0.11068907E-16  0.22223660E-16 -0.83500103E-17  0.12102852E-16 -0.11100565E-16 -0.83418303E-17
 0.41090994E-16 -0.58218167E-17  0.44235514E-17 -0.61534412E-17  0.50599438E+00  0.93803531E+00  0.35274366E+00  0.58551091E+00  0.36778191E+00  0.67865020E+00
 0.28142208E+00  0.37622422E+00  0.69547129E+00  0.81459475E+00  0.97749615E+00  0.96654391E+00  0.76524192E+00  0.65042037E+00  0.63355732E+00  0.17446592E+00
 0.24267313E+00  0.33860925E+00  0.48377886E+00  0.30559909E+00  0.61613876E+00  0.32952988E+00  0.63073599E+00  0.59722972E+00  0.60621554E+00  0.47160012E+00
 0.58501977E+00  0.39584163E+00  0.52751565E+00  0.34974551E+00  0.83888459E+00  0.37416512E+00  0.59798759E+00  0.59734601E+00  0.93510330E+00  0.91785651E+00
 0.10250783E+01  0.94397277E+00  0.10427995E+01  0.34080628E+00  0.63054520E+00  0.37843096E+00  0.88152677E+00  0.46490556E+00  0.59854376E+00  0.61481518E+00
 0.95269960E+00  0.96803778E+00  0.10044667E+01  0.93499452E+00  0.21140854E+00  0.12964335E+00  0.11323078E+00  0.25191441E+01  0.21993423E+01  0.20853574E+01
 0.24324112E+01  0.25331738E+01  0.22483568E+01  0.18461215E+01  0.13962890E+01  0.14559083E+01  0.14513826E+01  0.16242236E+01  0.12235442E+01  0.46748421E+00
 0.60176164E+00  0.36482447E+00  0.62719709E+00  0.61173201E+00  0.52087665E+00  0.67106575E+00  0.63172299E+00  0.52317291E+00  0.56669319E+00  0.45258266E+00
 0.54659289E+00  0.51356518E+00  0.51263481E+00  0.49863303E+00  0.62690729E+00  0.58533293E+00  0.51115501E+00  0.59303278E+00  0.62299871E+00  0.53616339E+00
 0.51659101E+00  0.34322390E+00  0.44922271E+00  0.41253045E+00  0.39485806E+00  0.36706060E+00  0.61559474E+00  0.55094278E+00  0.52306211E+00  0.58070707E+00
 0.61243540E+00  0.52901328E+00  0.51330131E+00  0.33282432E+00  0.43811721E+00  0.41470888E+00  0.38176182E+00  0.38293201E+00  0.74014747E+00  0.21857832E+00
 0.14100802E+00  0.13666922E+00  0.94447494E-01  0.10508567E+01  0.55440778E+00 -0.47706533E-02  0.10976955E+00  0.18349949E+00  0.71946263E+00  0.32258895E+00
 0.26416466E+00  0.63000903E-01
 0.49638696E-01  0.49989998E-01  0.49989998E-01  0.16278513E+00  0.15998749E+00  0.14924811E+00  0.17077470E+00  0.16175289E+00  0.15482570E+00  0.15344054E+00
 0.14469278E+00  0.15684387E+00  0.15598397E+00  0.14965293E+00  0.15081114E+00  0.87855019E-01  0.94368964E-01  0.10412911E+00  0.79547629E-01  0.78901090E-01
 0.73614947E-01  0.84499240E-01  0.80551855E-01  0.76995730E-01  0.76591082E-01  0.72497159E-01  0.78233242E-01  0.76223396E-01  0.74393965E-01  0.74928991E-01
 0.80972835E-01  0.79774424E-01  0.73047996E-01  0.84980384E-01  0.80541201E-01  0.77574536E-01  0.76293364E-01  0.70970379E-01  0.77705473E-01  0.77804193E-01
