-0.49 -0.46 -0.48 2.05 1.97 1.05 -2.13 -1.18 -1.78 -1.12 -1.89 -2.1 -1.96 -2.05 -1.92 -0.043125933286203 0.000201061068177855 0.079379258840866 -0.929 -1.0806 -0.519 0.8774 0.4364 0.7844 0.5076 0.8722 0.948 1.0108 1.019 0.8516 -0.906 -0.9124 -0.476 0.9496 0.5156 0.7376 0.4704 1.0088 0.852 0.9232 0.836 0.8864 -0.988 -0.9612 -0.618 0.9448 0.4728 0.7788 0.3452 0.7144 0.826 0.9216 0.778 0.7732
-0.49 0.54 -0.48 1.05 1.97 -1.95 -2.13 0.82 2.22 -2.12 -1.89 1.9 1.04 0.95 2.08 0.418860673866196 1.93863735790191 1.32492195581903 -0.439 -1.0806 0.951 0.8774 -0.5436 -1.1756 0.9976 0.8722 -1.012 -0.4592 -0.451 -1.1084 0.604 1.0576 -1.046 -1.1804 0.4156 1.1176 -1.1896 -0.8812 0.912 0.5832 0.406 1.1264 -0.508 -0.9612 0.822 0.9448 -0.4872 -1.1412 0.8252 0.7144 -1.094 -0.5184 -0.662 -1.1468
-0.49 -0.46 0.52 2.05 -1.03 0.05 -2.13 -0.18 1.22 -0.12 2.11 0.9 2.04 -1.05 2.08 1.94403851359652 1.35274084155989 0.124614110753822 -0.929 0.3894 -0.029 0.8774 -0.0536 -0.6856 0.0176 -1.0878 -0.522 -0.9492 0.529 -1.1084 -0.906 0.4676 -0.016 0.9496 0.0556 -0.6424 0.0104 -0.8312 -0.528 -0.9168 0.376 -0.9536 1.062 -0.5512 -0.0879999999999999 -1.1852 -0.1872 0.5588 -0.2548 0.9044 0.286 1.0416 -0.752 0.9332
-0.49 -0.46 -0.48 2.05 1.97 -1.95 -2.13 -2.18 2.22 -0.12 -0.89 -1.1 1.04 0.95 -1.92 1.38310571479439 1.6409518118802 2.27257128621856 -0.929 -1.0806 0.951 0.8774 0.9264 -1.1756 0.0176 0.3822 0.458 -0.4592 -0.451 0.8516 -0.906 -0.9124 0.904 0.9496 0.9756 -1.1024 0.0104 0.5488 0.392 -0.4568 -0.544 0.8864 -0.988 -0.9612 0.822 0.9448 0.9528 -1.1412 -0.1348 0.2344 0.346 -0.5184 -0.662 0.7732
-0.49 -0.46 -0.48 -1.95 -2.03 1.05 0.87 -2.18 -0.78 -0.12 -1.89 -2.1 -1.96 -2.05 -1.92 0.607372219851627 0.0527318181661247 -1.35061704835696 1.031 0.8794 -0.519 -0.5926 0.9264 0.2944 0.0176 0.8722 0.948 1.0108 1.019 0.8516 0.934 0.9276 -0.476 -0.4304 0.9756 0.2776 0.0104 1.0088 0.852 0.9232 0.836 0.8864 0.932 0.9588 -0.618 -0.4952 0.9528 0.2988 -0.1348 0.7144 0.826 0.9216 0.778 0.7732
-0.49 -0.46 0.52 -0.95 -1.03 0.05 1.87 1.82 2.22 1.88 2.11 1.9 1.04 1.95 2.08 0.675055905550607 0.33903098482286 1.34493438602236 0.541 0.3894 -0.029 -1.0826 -1.0336 -1.1756 -0.9624 -1.0878 -1.012 -0.4592 -0.941 -1.1084 0.474 0.4676 -0.016 -0.8904 -0.8644 -1.1024 -0.9096 -0.8312 -0.988 -0.4568 -1.004 -0.9536 -0.498 -0.5512 -0.0879999999999999 0.8948 0.8528 1.0788 0.7852 0.9044 0.806 0.5216 0.808 0.9332
-0.49 -0.46 -0.48 -0.95 -1.03 -0.95 -2.13 -2.18 -1.78 -2.12 2.11 -1.1 1.04 -2.05 -1.92 -0.024027602836577 0.844576175308898 1.03333811820153 0.541 0.3894 0.461 0.8774 0.9264 0.7844 0.9976 -1.0878 0.458 -0.4592 1.019 0.8516 0.474 0.4676 0.444 0.9496 0.9756 0.7376 0.9304 -0.8312 0.392 -0.4568 0.836 0.8864 0.452 0.4788 0.342 0.9448 0.9528 0.7788 0.8252 -1.2056 0.346 -0.5184 0.778 0.7732
0.51 0.54 0.52 -1.95 1.97 2.05 -0.13 0.82 -0.78 1.88 0.11 0.9 2.04 0.95 -0.92 -0.13122649916317 0.859042502686636 -0.534036088446122 -0.919 0.8894 1.041 -0.2326 0.2764 -0.4856 0.9176 0.00219999999999996 0.378 1.0908 0.499 -0.5584 -1.016 1.0576 1.114 -0.1004 0.4156 -0.5024 0.9704 0.1988 0.372 1.1232 0.406 -0.4936 -1.018 1.0088 0.952 -0.1452 0.3328 -0.4812 0.7852 -0.1356 0.286 1.0416 0.288 -0.6268
-0.49 -0.46 -0.48 -1.95 1.97 -1.95 -2.13 0.82 1.22 0.88 -0.89 -2.1 0.04 0.95 1.08 1.29354549330643 0.488585006234632 -0.520943528310424 1.031 -1.0806 0.951 0.8774 -0.5436 -0.6856 -0.4724 0.3822 0.948 0.0308 -0.451 -0.6184 0.934 -0.9124 0.904 0.9496 -0.4044 -0.6424 -0.4496 0.5488 0.852 0.00319999999999997 -0.544 -0.4936 0.932 -0.9612 0.822 0.9448 -0.4872 -0.6612 -0.6148 0.2344 0.826 -0.0384 -0.662 -0.6668
-0.49 0.54 0.52 -0.95 0.97 1.05 -1.13 -2.18 2.22 -2.12 2.11 -1.1 0.04 -2.05 -1.92 0.92758140006079 1.68185301828426 4.1218016395996 0.541 -0.5906 -0.519 0.3874 0.9264 -1.1756 0.9976 -1.0878 0.458 0.0308 1.019 0.8516 -0.476 0.5176 0.574 -0.6404 -1.2044 1.1176 -1.1896 1.2788 -0.708 0.0432 -1.214 -1.0336 -0.498 0.4888 0.432 -0.6652 -1.2272 1.0788 -1.2948 0.9044 -0.754 0.00160000000000001 -1.272 -1.1468
0.51 -0.46 -0.48 -1.95 -2.03 -0.95 -1.13 0.82 0.22 -1.12 0.11 1.9 2.04 -2.05 2.08 0.0367419007020551 -0.760811407705854 0.693316638355032 -0.919 -1.1506 -0.489 -0.7426 0.2764 0.0244000000000001 -0.6124 0.00219999999999996 0.888 1.0908 -1.031 0.9716 0.934 0.9276 0.444 0.4896 -0.4044 -0.1824 0.4704 0.0888000000000001 -0.988 -0.9168 0.836 -0.9536 0.932 0.9588 0.342 0.4648 -0.4872 -0.1812 0.3452 -0.2456 -1.094 -0.9984 0.778 -1.1468
-0.49 0.54 0.52 1.05 0.97 -0.95 -2.13 1.82 0.22 0.88 2.11 -0.1 2.04 -0.0499999999999998 2.08 1.86271675223492 1.87752593334475 3.41886535928881 -0.439 -0.5906 0.461 0.8774 -1.0336 -0.1956 -0.4724 -1.0878 -0.032 -0.9492 0.039 -1.1084 0.604 0.5176 -0.506 -1.1804 0.9556 0.0376000000000001 0.4304 1.2788 -0.168 1.1232 -0.134 1.1264 0.542 0.4888 -0.608 -1.1852 0.8528 0.0388000000000001 0.2652 0.9044 -0.234 1.0416 -0.232 0.9332
0.51 -0.46 -0.48 -1.95 -0.0299999999999998 -0.95 -2.13 -2.18 -1.78 0.88 -1.89 -1.1 0.04 -2.05 -1.92 1.25427090525552 1.33408603719889 -0.271033353652924 -0.919 -0.1306 -0.489 -1.2526 -1.2536 -0.9956 0.4076 -1.0178 -0.642 0.0708 -1.031 -1.0684 0.934 0.00759999999999999 0.444 0.9496 0.9756 0.7376 -0.4496 1.0088 0.392 0.00319999999999997 0.836 0.8864 0.932 -0.00119999999999998 0.342 0.9448 0.9528 0.7788 -0.6148 0.7144 0.346 -0.0384 0.778 0.7732
0.51 0.54 0.52 1.05 1.97 -1.95 1.87 1.82 2.22 -0.12 0.11 -0.1 -0.96 0.95 1.08 0.603714968551852 -0.158370778244426 0.152614204828447 0.611 0.8894 -0.999 0.7874 0.7864 1.0444 -0.1024 0.00219999999999996 -0.132 -0.4392 0.499 0.4616 0.604 1.0576 -1.046 0.9796 0.9556 1.1176 -0.1096 0.1988 -0.168 -0.4968 0.406 0.5864 0.542 1.0088 -1.128 0.8948 0.8528 1.0788 -0.2548 -0.1356 -0.234 -0.5184 0.288 0.4132
0.51 0.54 0.52 0.05 -2.03 -0.95 -1.13 -1.18 0.22 -1.12 0.11 -0.1 -0.96 -1.05 0.0800000000000001 1.08506233296429 0.0069663775323171 0.595701590746394 0.101 -1.1506 -0.489 -0.7426 -0.7436 0.0244000000000001 -0.6124 0.00219999999999996 -0.132 -0.4392 -0.521 -0.0484 0.064 -1.1024 -0.506 -0.6404 -0.6644 0.0376000000000001 -0.6496 0.1988 -0.168 -0.4968 -0.674 0.0464 0.022 -1.0712 -0.608 -0.6652 -0.7072 0.0388000000000001 -0.7748 -0.1356 -0.234 -0.5184 -0.752 -0.1068
-0.49 -0.46 -0.48 0.05 -1.03 -0.95 -0.13 -2.18 -1.78 -2.12 -1.89 0.9 -0.96 -2.05 -0.92 -1.31846242601394 -0.940868040156746 0.725808146346676 0.051 0.3894 0.461 -0.1026 0.9264 0.7844 0.9976 0.8722 -0.522 0.5208 1.019 0.3616 0.014 0.4676 0.444 0.0296 0.9756 0.7376 0.9304 1.0088 -0.528 0.4632 0.836 0.4264 -0.028 0.4788 0.342 -0.0152 0.9528 0.7788 0.8252 0.7144 -0.614 0.4416 0.778 0.2932
-0.49 0.54 0.52 1.05 -0.0299999999999998 0.05 -2.13 -0.18 0.22 0.88 2.11 -0.1 1.04 0.95 -1.92 3.26435298446052 1.87324909937001 2.14485654531725 -0.439 -0.1006 -0.029 0.8774 -0.0536 -0.1956 -0.4724 -1.0878 -0.032 -0.4592 -0.451 0.8516 0.604 -0.0224 0.034 -1.1804 -0.1244 0.0376000000000001 0.4304 1.2788 -0.168 0.5832 0.406 -1.0336 0.542 -0.0312 -0.0879999999999999 -1.1852 -0.1872 0.0388000000000001 0.2652 0.9044 -0.234 0.5216 0.288 -1.1468
-0.49 0.54 0.52 -0.95 -1.03 -0.95 -2.13 -2.18 -1.78 0.88 0.11 -0.1 1.04 0.95 -0.92 1.51027825751311 1.89278941712882 0.745070027200947 0.541 0.3894 0.461 0.8774 0.9264 0.7844 -0.4724 -0.1078 -0.032 -0.4592 -0.451 0.3616 -0.476 -0.5624 -0.506 -1.1804 -1.2044 -1.0424 0.4304 0.1988 -0.168 0.5832 0.406 -0.4936 -0.498 -0.5512 -0.608 -1.1852 -1.2272 -1.0012 0.2652 -0.1356 -0.234 0.5216 0.288 -0.6268
0.51 0.54 -0.48 2.05 -0.0299999999999998 2.05 0.87 1.82 -1.78 -1.12 -1.89 0.9 0.04 -0.0499999999999998 -1.92 -2.27792321530189 0.544352409732137 0.90817915489993 1.121 -0.1306 1.041 0.2774 0.7864 -0.9956 -0.6124 -1.0178 0.378 0.0708 -0.011 -1.0684 1.144 -0.0224 1.114 0.4396 0.9556 -1.0424 -0.6496 -0.8812 0.372 0.0432 -0.134 -1.0336 -0.988 -0.00119999999999998 -1.098 -0.4952 -0.9672 0.7788 0.3452 0.7144 -0.614 -0.0384 -0.182 0.7732
-0.49 -0.46 0.52 -1.95 -1.03 -1.95 -1.13 1.82 1.22 1.88 0.11 -0.1 -1.96 1.95 0.0800000000000001 0.171630846587965 0.0918629556837882 0.669184979344651 1.031 0.3894 0.951 0.3874 -1.0336 -0.6856 -0.9624 -0.1078 -0.032 1.0108 -0.941 -0.1284 0.934 0.4676 0.904 0.4896 -0.8644 -0.6424 -0.9096 0.0888000000000001 -0.068 0.9232 -1.004 -0.0336 -1.018 -0.5512 -1.128 -0.6652 0.8528 0.5588 0.7852 -0.1356 -0.234 -1.0384 0.808 -0.1068
-0.49 -0.46 -0.48 -0.95 -2.03 1.05 1.87 0.82 0.22 -0.12 1.11 -0.1 -1.96 1.95 0.0800000000000001 -0.0723859551878994 -0.936617208362939 -0.0271764580591513 0.541 0.8794 -0.519 -1.0826 -0.5436 -0.1956 0.0176 -0.5978 -0.032 1.0108 -0.941 -0.1284 0.474 0.9276 -0.476 -0.8904 -0.4044 -0.1824 0.0104 -0.3712 -0.068 0.9232 -1.004 -0.0336 0.452 0.9588 -0.618 -0.9752 -0.4872 -0.1812 -0.1348 -0.7256 -0.134 0.9216 -1.142 -0.1868
