-0.43 -0.49 -0.46 -2.09 0.05 0.31 -2.19 -2.05 1.93 -0.9 0.0800000000000001 -1.28 -1.25 0 0.78 1.35443660195082 0.601169383961337 0.910820733564349 -0.6076 -0.01 0.405
0.57 0.51 0.54 1.91 1.05 -1.69 1.81 1.95 1.93 -1.9 -1.92 -0.28 -0.25 0 -0.22 0.926312500953146 0.799518385738882 0.0702645103753189 -0.3676 -0.01 -0.275
0.57 0.51 0.54 -2.09 2.05 0.31 1.81 0.95 -0.0699999999999998 2.1 -0.92 1.72 0.75 0 1.78 0.542780599813776 1.47761020165255 2.37660375494546 0.7124 -0.01 0.295
0.57 -0.49 0.54 -2.09 -1.95 -1.69 1.81 1.95 -0.0699999999999998 0.1 0.0800000000000001 -2.28 1.75 1 -1.22 0.367689036400422 0.867084889511218 0.398879577447528 -0.9076 -0.5 0.865
0.57 0.51 0.54 1.91 1.05 2.31 1.81 -0.0499999999999998 -2.07 -1.9 1.08 1.72 1.75 2 0.78 0.709785201047033 2.33629377780495 1.17583717184539 0.1724 1.01 0.865
-0.43 -0.49 -0.46 0.91 0.05 -1.69 -0.19 -2.05 -2.07 0.1 -0.92 1.72 -1.25 -2 -2.22 -0.500863529671905 -1.95356841395794 -0.559047124850302 0.7724 0.97 0.405
0.57 -0.49 0.54 -1.09 2.05 2.31 -1.19 1.95 -2.07 -0.9 -0.92 1.72 1.75 0 1.78 0.737243448522732 0.575228643769614 1.23830809936624 0.7124 -0.01 0.865
-0.43 -0.49 -0.46 1.91 1.05 -0.69 1.81 1.95 -0.0699999999999998 2.1 2.08 1.72 1.75 1 -0.22 0.24869096404481 -0.562158740686411 -0.437379814456247 -0.1476 -0.5 -0.885
0.57 0.51 0.54 -0.0899999999999999 0.05 -1.69 1.81 1.95 -0.0699999999999998 1.1 -0.92 1.72 -2.25 1 -0.22 0.280059531455765 -0.701399289935658 1.28778649239788 -0.3676 0.5 -1.415
-0.43 0.51 0.54 1.91 0.05 2.31 1.81 0.95 0.93 -0.9 2.08 1.72 -1.25 0 1.78 0.28626827690025 -0.183329688785651 2.3174409303607 0.7124 -0.01 0.405
-0.43 -0.49 -0.46 1.91 -1.95 -1.69 -2.19 0.95 0.93 -1.9 -1.92 -2.28 -2.25 -1 -2.22 0.96664128221373 0.0404034335141361 -0.442651236479963 0.7724 0.48 0.835
0.57 -0.49 -0.46 -2.09 0.05 0.31 -1.19 0.95 -0.0699999999999998 2.1 -1.92 -2.28 -0.25 -1 -2.22 -0.266774556465986 0.374464885937113 2.24654230142304 0.7724 0.48 -0.275
-0.43 0.51 -0.46 -2.09 1.05 0.31 -2.19 -2.05 0.93 -1.9 1.08 0.72 1.75 -2 -2.22 0.135833224736387 0.522529333517196 0.8902281794343 0.7724 -1.03 -0.885
-0.43 -0.49 0.54 -2.09 -1.95 0.31 1.81 1.95 -0.0699999999999998 -1.9 2.08 -2.28 -1.25 -1 -0.22 1.21637761629137 2.45217928234622 0.579773415240136 -0.3676 0.48 0.405
0.57 -0.49 0.54 -0.0899999999999999 -1.95 1.31 0.81 -2.05 1.93 -1.9 -1.92 -1.28 -2.25 2 -0.22 0.817896836866604 1.46504770331217 1.16180259575599 -0.3676 -0.99 -1.415
-0.43 0.51 0.54 1.91 -0.95 -0.69 1.81 1.95 1.93 2.1 1.08 1.72 0.75 2 0.78 -0.338317645590604 2.32553844413023 3.19842180267899 0.1724 1.01 -0.455
-0.43 -0.49 -0.46 -2.09 1.05 -0.69 -1.19 0.95 -1.07 0.1 2.08 -0.28 -0.25 -2 1.78 0.855321817713289 -0.156561960267227 1.84531372717377 -1.0676 0.97 -0.025
0.57 0.51 0.54 1.91 1.05 -1.69 0.81 1.95 -1.07 0.1 1.08 1.72 1.75 2 1.78 2.75505128026128 1.5828526259974 2.62747818208518 0.7124 1.01 0.865
-0.43 -0.49 0.54 1.91 -0.95 -1.69 -1.19 1.95 1.93 1.1 1.08 0.72 -2.25 2 0.78 -0.388034622815684 -0.652812250188884 -1.49732318571785 0.1724 -0.99 0.835
0.57 0.51 -0.46 -1.09 1.05 -1.69 1.81 1.95 0.93 1.1 2.08 -0.28 -1.25 1 -0.22 -1.56385624791678 0.262671110995698 0.158344874113856 -0.1476 0.5 -0.845
0.57 0.51 0.54 1.91 2.05 2.31 -0.19 -2.05 0.93 -0.9 0.0800000000000001 -2.28 -0.25 -2 -0.22 0.430383117075146 0.979280631497622 1.29197752570404 -0.3676 -1.03 -0.275
