0.49 0.45 0.48 0.12 -1.89 2.12 -1.98 2.17 0.17 -0.96 -2.1 -1.86 -0.15 0.02 -1.05 1.32199330259987 1.82725143332177 1.19290394918566 -0.698 0.058 -0.147
0.49 -0.55 0.48 -0.88 -0.89 -1.88 -0.98 -1.83 -0.83 -1.96 -2.1 -1.86 -2.15 -1.98 -1.05 1.22414795116427 1.6850643403482 4.51749694286982 -0.698 1.138 -1.127
-0.51 0.45 0.48 2.12 -0.89 -0.88 1.02 -1.83 -1.83 1.04 -2.1 -1.86 0.85 0.02 -2.05 1.17290945822358 1.81325602498515 2.47162015804637 -1.178 0.058 -0.507
-0.51 -0.55 -0.52 2.12 -0.89 -1.88 2.02 -0.83 2.17 2.04 -1.1 0.14 -2.15 1.02 -1.05 0.813111084952179 2.12379340980688 -0.30466678718992 0.352 -0.512 1.023
-0.51 0.45 -0.52 1.12 -1.89 -0.88 2.02 1.17 -1.83 1.04 -1.1 1.14 0.85 1.02 0.95 0.145091722140878 0.12683211827891 1.51295383831755 -0.688 0.508 -0.507
-0.51 -0.55 -0.52 -1.88 -1.89 -1.88 2.02 1.17 -1.83 0.04 -0.1 -1.86 -0.15 -1.98 -2.05 0.724032730989576 0.597973251178101 1.76476736069557 0.872 1.138 0.003
-0.51 -0.55 0.48 -1.88 0.11 -0.88 0.02 2.17 0.17 -1.96 1.9 0.14 1.85 1.02 0.95 0.885954911979737 1.67652894783857 2.43266755503221 0.262 -0.512 -1.017
0.49 0.45 0.48 1.12 -1.89 -1.88 -0.98 1.17 2.17 2.04 0.9 2.14 1.85 2.02 1.95 0.455819963511985 0.0262169362110279 0.518854088953744 0.742 0.958 0.833
0.49 -0.55 -0.52 2.12 -0.89 -0.88 -1.98 0.17 -1.83 -1.96 0.9 -0.86 -2.15 -1.98 -2.05 0.304125027258912 1.53951613779746 0.938826623674734 0.872 1.138 -1.127
0.49 0.45 0.48 1.12 -1.89 -1.88 0.02 -1.83 2.17 2.04 -0.1 -0.86 -1.15 -1.98 -1.05 0.681581844337724 0.70450029622202 1.69845870067356 -0.698 -0.842 -0.637
0.49 -0.55 -0.52 -1.88 2.11 -1.88 -0.98 1.17 0.17 -0.96 -2.1 -1.86 -1.15 2.02 -2.05 1.71041775017963 -0.459744032256197 -1.29101923740458 0.872 -1.062 -0.637
0.49 0.45 -0.52 -1.88 -1.89 0.12 -1.98 -1.83 -1.83 1.04 1.9 1.14 0.85 -1.98 -1.05 2.16668042583183 2.40258265322002 1.97165106750222 0.352 -0.842 0.343
-0.51 -0.55 -0.52 -1.88 -1.89 2.12 0.02 -1.83 -0.83 -0.96 1.9 -0.86 0.85 0.02 0.95 0.707647125429001 2.28444545600691 2.11037294151898 -0.688 0.038 -0.507
0.49 -0.55 -0.52 0.12 2.11 -1.88 2.02 -1.83 2.17 -1.96 0.9 1.14 -0.15 2.02 -0.0499999999999998 -1.34893830252813 -0.360395646432774 -0.590522209604146 -0.168 -1.062 -0.147
0.49 0.45 0.48 2.12 -1.89 2.12 0.02 0.17 2.17 -1.96 -0.1 -1.86 -0.15 0.02 0.95 1.00350633597046 -0.598723909477694 1.15927907569277 0.262 0.058 -0.147
-0.51 -0.55 0.48 -0.88 2.11 -0.88 2.02 1.17 0.17 1.04 -0.1 1.14 1.85 0.02 -0.0499999999999998 -0.423611499494151 -1.93809732511038 -1.2177464118921 -0.218 0.038 -1.017
-0.51 -0.55 -0.52 -0.88 0.11 -1.88 -1.98 -1.83 2.17 0.04 0.9 1.14 -2.15 -0.98 -2.05 0.054794874074844 -0.900786206065369 -0.996591859200809 0.872 0.588 1.023
-0.51 0.45 -0.52 2.12 0.11 -0.88 1.02 -1.83 1.17 -1.96 -1.1 2.14 0.85 0.02 0.95 0.0729854471743876 0.0572147378249439 0.524768524782281 -0.688 0.058 -0.507
0.49 -0.55 -0.52 0.12 -1.89 1.12 1.02 -1.83 2.17 2.04 1.9 2.14 0.85 1.02 0.95 -0.691867166677299 2.45872844418135 3.29240063887511 -0.688 -0.512 0.343
0.49 -0.55 0.48 -1.88 -1.89 -0.88 -1.98 -0.83 -1.83 -1.96 -1.1 0.14 -1.15 -1.98 -2.05 0.729276537406279 -0.929710667114898 0.782942374823148 -1.178 1.138 -0.637
-0.51 -0.55 -0.52 0.12 1.11 -1.88 1.02 1.17 -1.83 -1.96 -2.1 -1.86 -0.15 -1.98 -2.05 -0.0819702742328878 -1.79034304924979 -1.77302077991739 0.872 1.138 0.003
