 0.21129183E-15  0.73788302E-16  0.13997632E-15 -0.25988194E-15  0.84711087E-17 -0.15083035E-16 -0.64162468E-16  0.19827294E-15 -0.11094612E-15 -0.20607729E-15
-0.34364892E-15 -0.22268989E-15 -0.29221469E-15 -0.30062891E-15 -0.25046388E-15  0.58805609E+00  0.75405955E+00  0.10264868E+01 -0.49426523E-17  0.24047011E-16
-0.47289940E-17 -0.10886136E-16  0.84035264E-17 -0.10568615E-16 -0.13856921E-16 -0.18757890E-16  0.29897454E-16  0.14710234E-16 -0.26982574E-17  0.15757096E-16
-0.22755949E-16 -0.24979753E-15  0.60216843E-16  0.15782221E-16 -0.89711129E-17 -0.88020976E-17 -0.27657735E-16 -0.40551094E-17 -0.35797556E-17 -0.14814022E-16
 0.85073020E-17  0.38441224E-16  0.17243027E-16 -0.33894506E-16  0.29269779E-16  0.20725811E-16 -0.94896608E-16  0.30154535E-16  0.13210879E-16 -0.32660793E-16
-0.43610024E-16  0.42144551E-16  0.97544824E-16  0.15831297E-15  0.95523095E+00  0.15746140E+01  0.20235007E+00  0.50223315E+00  0.56241536E+00  0.41116580E+00
 0.25147542E+00  0.57426190E+00  0.46436611E+00  0.37237209E+00  0.64240336E+00  0.75370723E+00  0.96444327E+00  0.56054473E+00  0.81729537E+00  0.14503743E+00
 0.52022880E+00  0.48942605E+00  0.51608545E+00  0.20707223E+00  0.60198486E+00  0.40349761E+00  0.12030791E+00  0.92410088E+00  0.54402167E+00  0.10856016E+01
 0.10048385E+01  0.19012481E+00  0.50498825E+00  0.50564724E+00  0.55737090E+00  0.27206856E+00  0.60901862E+00  0.31957662E+00  0.13820539E+00  0.78631818E+00
 0.62330192E+00  0.11214538E+01  0.10471509E+01  0.35092050E+00  0.39553639E+00  0.52675802E+00  0.49339035E+00  0.17336519E+00  0.71839434E+00  0.22083074E+00
 0.11382982E+00  0.67257500E+00  0.50884229E+00  0.10894849E+01  0.19575168E+00  0.10367978E+00  0.18938558E+00  0.25300610E+01  0.22572231E+01  0.18937030E+01
 0.23090615E+01  0.24998877E+01  0.22685111E+01  0.20535073E+01  0.21686375E+01  0.18071059E+01  0.14071003E+01  0.89303291E+00  0.92322409E+00  0.61060178E+00
 0.27071327E+00  0.59438121E+00  0.63574779E+00  0.59087026E+00  0.49843863E+00  0.58269936E+00  0.59742421E+00  0.60646051E+00  0.54634368E+00  0.56803441E+00
