-0.49 0.43 -0.52 -1 2.17 0.16 1.83 -0.89 0.79 1.01 -1 0.19 -0.97 0.12 1.93 3.57154319583489 0.127800693174658 0.403794086663789 0.7375 0.1 0.2475 -0.377 0.00099999999999998 -0.18255
0.51 -0.57 -0.52 0 2.17 2.16 1.83 -1.89 1.79 1.01 2 2.19 1.03 1.12 1.93 2.39819067956515 1.5091405294423 2.4511625780004 1.4875 0.85 1.4975 -0.767 -0.5265 0.70245
-0.49 -0.57 -0.52 1 0.17 -1.84 0.83 0.11 0.79 -1.99 -2 2.19 1.03 -1.88 -0.0699999999999998 0.782817962088503 0.310639530996327 1.89412894989439 0.9875 -0.9 -0.5025 -0.507 0.471 0.18495
-0.49 0.43 -0.52 2 2.17 2.16 1.83 2.11 -2.21 0.01 2 1.19 2.03 2.12 -0.0699999999999998 0.247864179884294 0.0785497886173029 1.27338603628091 1.2375 2.1 0.4975 -0.637 0.861 -0.30505
-0.49 -0.57 -0.52 -2 2.17 0.16 -2.17 0.11 -1.21 -1.99 -2 -1.81 -1.97 -1.88 -1.07 0.780373053350837 0.0883222594656716 2.14466275836033 -1.7625 -0.4 -1.2525 0.923 0.186 0.55245
-0.49 -0.57 -0.52 0 2.17 2.16 -2.17 -1.89 -1.21 -0.99 -2 -1.81 -1.97 0.12 -2.07 0.299227006485786 -1.23474600956544 0.255680850063414 -1.5125 -0.4 -0.5025 0.793 0.186 0.18495
-0.49 0.43 0.48 0 2.17 1.16 -2.17 2.11 -1.21 -0.99 2 0.19 0.03 -1.88 -1.07 -0.0945552357943819 -0.00981852111621653 -0.551715842995431 -0.7625 1.1 -0.2525 -0.3595 0.431 0.06245
0.51 0.43 0.48 1 0.17 2.16 0.83 1.11 1.79 2.01 0 -0.81 0.03 1.12 1.93 1.78807112022721 1.60886360900528 2.82839640261434 0.7375 0.6 1.4975 0.3605 0.216 0.70245
-0.49 0.43 0.48 -2 1.17 -1.84 -0.17 1.11 -0.21 2.01 -2 0.19 2.03 -1.88 -0.0699999999999998 0.407671276981021 1.64663285340475 1.28913940719377 -0.5125 -0.4 0.4975 -0.2395 -0.214 -0.30505
-0.49 0.43 0.48 -1 0.17 -1.84 1.83 -0.89 -2.21 2.01 2 2.19 0.03 1.12 1.93 0.695131953813742 0.967042424301101 0.584085813515506 1.2375 0.6 -0.5025 0.6005 0.216 0.18495
0.51 0.43 0.48 1 1.17 0.16 -0.17 2.11 -0.21 2.01 1 1.19 2.03 2.12 1.93 0.228469081070889 1.49855959315522 0.77137762283072 0.9875 1.6 0.9975 0.4805 0.646 0.44745
0.51 -0.57 0.48 1 0.17 2.16 -2.17 -0.89 -2.21 0.01 -2 -1.81 -1.97 -1.88 -2.07 0.0376483571825509 -0.18631795301503 0.463274230850844 -1.2625 -1.15 -0.5025 -0.5995 0.6135 -0.31755
0.51 0.43 0.48 -2 -1.83 -1.84 1.83 2.11 1.79 0.01 2 0.19 1.03 0.12 1.93 0.818081920794829 1.44663608773445 2.98284475100425 0.4875 0.6 0.2475 0.2405 0.216 0.06495
-0.49 0.43 0.48 1 -1.83 1.16 -2.17 -0.89 1.79 -0.99 -2 -1.81 -0.97 -0.88 -0.0699999999999998 0.548553178765707 0.703664763540098 0.0745223111511955 -0.7625 -1.4 0.2475 -0.3595 -0.644 -0.18255
0.51 0.43 0.48 2 0.17 0.16 -2.17 0.11 -1.21 2.01 2 0.19 -1.97 0.12 -1.07 2.28037009269201 1.53405573482233 2.80338025137684 -0.2625 0.6 -0.2525 -0.1195 0.216 -0.19005
-0.49 -0.57 -0.52 -1 -0.83 0.16 0.83 0.11 -0.21 -1.99 -2 -1.81 -1.97 0.12 -2.07 0.829190647051523 -1.39532454948166 -0.896012154980091 -1.0125 -0.65 -1.0025 0.533 0.3285 0.42995
-0.49 -0.57 -0.52 2 -1.83 1.16 -0.17 2.11 -2.21 -0.99 -1 -1.81 1.03 0.12 -1.07 0.119587896133085 -0.233942588176817 0.47785751561308 -0.2625 -0.15 -0.2525 0.143 0.0435 0.06245
0.51 0.43 0.48 -2 -0.83 -1.84 -2.17 1.11 -1.21 1.01 1 -0.81 -1.97 -1.88 -0.0699999999999998 0.833328184601431 2.22305196213458 0.875221051060386 -1.2625 -0.15 -1.0025 -0.5995 -0.1065 -0.57255
0.51 -0.57 -0.52 2 -1.83 -1.84 1.83 2.11 -0.21 -0.99 2 -1.81 -0.97 -1.88 -2.07 -0.255927154666818 -0.334730901652321 -1.0071612012863 -0.0125 0.1 -1.0025 0.013 -0.099 -0.57255
-0.49 0.43 -0.52 -2 -1.83 -0.84 1.83 -1.89 0.79 -1.99 -1 0.19 0.03 1.12 -0.0699999999999998 -0.402194908440623 1.97517917008151 2.43724101318148 -0.0125 -0.9 -0.5025 0.013 -0.429 0.18495
