-0.44 0.48 -0.51 1.8 0.01 1.88 1.98 -1.97 -0.96 1.99 0.03 0.02 0.0900000000000001 -1.85 0.17 0.176298906988456 0.449635785327804 0.123083930121765 -0.1834 -0.966 -0.1592
-0.44 0.48 0.49 -2.2 0.01 -0.12 -2.02 2.03 -1.96 -2.01 -1.97 2.02 0.0900000000000001 0.15 -1.83 3.03299719367882 1.24678457598534 0.591822547617574 -0.9934 -0.00600000000000002 -0.1592
-0.44 0.48 0.49 1.8 2.01 -2.12 1.98 2.03 2.04 0.99 0.03 0.02 0.0900000000000001 1.15 2.17 1.29138337031993 4.60085298304572 4.24909648012535 0.9666 0.474 -0.1592
-0.44 0.48 -0.51 1.8 2.01 -2.12 1.98 -1.97 -0.96 -2.01 -1.97 -0.98 -1.91 -1.85 -0.83 -0.906758658451708 -0.402493895089628 -0.472949885592231 0.3266 -0.966 0.7208
0.56 -0.52 0.49 -2.2 -1.99 -2.12 -0.02 -1.97 0.04 -0.00999999999999979 2.03 0.02 -1.91 -1.85 -1.83 -0.000848880662216778 0.070208447715036 -1.04729556731999 -0.9934 0.884 -1.1892
0.56 -0.52 -0.51 1.8 2.01 -0.12 -0.02 1.03 -0.96 -1.01 -1.97 -0.98 -0.91 0.15 1.17 -0.37157995127418 2.63342911301168 0.529453390497746 -0.6934 -0.156 -0.6292
-0.44 -0.52 -0.51 0.8 -1.99 -0.12 1.98 -0.97 1.04 0.99 -1.97 -0.98 0.0900000000000001 1.15 -0.83 0.37218638271586 -0.43825330207559 -0.816922129816799 0.3266 -0.676 -0.1592
-0.44 0.48 0.49 -2.2 -0.99 -2.12 1.98 -1.97 2.04 -0.00999999999999979 0.03 -0.98 -0.91 1.15 -0.83 -0.472721111697436 1.60618443156469 -0.868794986152811 -0.5034 0.474 0.2808
0.56 0.48 -0.51 1.8 1.01 1.88 -2.02 -0.97 -0.96 -2.01 -1.97 -0.98 -1.91 -0.85 0.17 0.000631518826226071 0.50967420174497 -0.00145488142675074 -0.1834 -0.486 -1.1892
-0.44 0.48 0.49 1.8 0.01 -0.12 1.98 -0.97 2.04 -2.01 1.03 -1.98 -1.91 1.15 0.17 0.91298300252351 1.4138794300204 0.104806074529592 -0.0134 0.474 0.7208
0.56 -0.52 0.49 -2.2 2.01 -2.12 -1.02 -1.97 1.04 0.99 -1.97 1.02 -0.91 -0.85 0.17 -0.78798359708206 -0.515739699209242 0.166526403925289 -0.0134 0.364 -0.6292
0.56 0.48 0.49 -1.2 -1.99 0.88 -1.02 0.03 -1.96 0.99 -1.97 2.02 -0.91 1.15 0.17 -1.276468438633 -0.40976148298154 -1.07434679024037 -0.0134 0.474 -0.6292
-0.44 -0.52 -0.51 1.8 -1.99 -0.12 0.98 -1.97 -1.96 0.99 1.03 -1.98 -1.91 -0.85 -0.83 1.18443987103989 1.03575509303103 1.77254480829597 0.3266 0.364 0.7208
-0.44 -0.52 -0.51 -2.2 0.01 1.88 1.98 -1.97 0.04 -2.01 -0.97 2.02 1.09 2.15 1.17 0.10776098217817 0.10242634994264 -0.0373509149096257 -0.6934 -1.196 -0.5992
0.56 -0.52 0.49 1.8 2.01 1.88 1.98 0.03 -0.96 -2.01 1.03 2.02 -0.91 0.15 2.17 1.34774854025267 0.807278620409336 1.78869033436873 0.9666 -0.156 -0.6292
-0.44 -0.52 -0.51 -2.2 -1.99 1.88 0.98 -1.97 0.04 1.99 2.03 0.02 -0.91 -1.85 2.17 0.318687965154713 0.544039874891448 3.26290061928546 -1.2034 0.884 0.2808
-0.44 0.48 0.49 -2.2 0.01 0.88 1.98 -1.97 -0.96 -2.01 -1.97 1.02 -0.91 -1.85 -0.83 1.27212348247134 0.0889837111131557 1.61577429607608 -0.5034 -0.966 0.2808
-0.44 0.48 0.49 -1.2 0.01 1.88 1.98 -0.97 1.04 0.99 1.03 -1.98 0.0900000000000001 -0.85 2.17 -0.49725662988844 2.83363846614813 1.808032947656 0.9666 -0.486 -0.1592
-0.44 0.48 0.49 0.8 -0.99 0.88 -1.02 1.03 2.04 1.99 -0.97 1.02 1.09 2.15 1.17 1.80350134748351 2.17682425718092 1.10822049276112 0.4766 0.954 -0.5992
-0.44 0.48 0.49 -0.2 1.01 -2.12 -0.02 -0.97 1.04 0.99 2.03 -0.98 1.09 0.15 2.17 1.75548495939736 2.36136267914861 1.51154039531017 0.9666 -0.00600000000000002 -0.5992
