-0.52 0.53 0.5 1.83 2.02 -2.24 1.98 1.15 -1.78 -2.01 -1.92 0.05 -0.78 -0.04 -1.13 0.17761006261338 -0.636105074682723 -1.4123205026896 0.6825 0.3025 -1.7025 0.2625 0.11565 0.8381
-0.52 0.53 -0.5 -2.17 2.02 0.76 -2.02 -1.85 0.22 -2.01 -1.92 -1.95 -0.78 -2.04 -2.13 0.292894736129571 0.099350229654491 -1.52442215551292 -2.0675 -0.9475 -0.4525 0.955 -0.54685 0.1881
0.48 0.53 0.5 0.83 -1.98 0.76 -2.02 -1.85 2.22 -1.01 2.08 0.05 0.22 -0.04 0.87 0.384376132006522 1.16441013955163 -0.074414553752425 -0.0674999999999999 -0.4475 0.5475 -0.1125 -0.28185 0.2156
0.48 -0.47 0.5 1.83 0.02 1.76 -1.02 -1.85 0.22 -0.00999999999999979 -1.92 -0.95 -1.78 -0.04 1.87 -0.340572272276238 -0.389123480893599 1.68707197504757 0.4325 -0.9475 0.0475 0.1375 0.40065 -0.0244
0.48 -0.47 -0.5 -2.17 1.02 1.76 -0.02 -1.85 -0.78 -0.00999999999999979 1.08 1.05 -1.78 0.96 1.87 2.24691239490157 3.30116718757735 1.85357006991399 0.1825 0.3025 -0.2025 -0.17 -0.18685 -0.1444
-0.52 -0.47 -0.5 1.83 0.02 -0.24 -1.02 0.15 2.22 1.99 2.08 2.05 -0.78 0.96 1.87 1.03394591957174 0.199541412661899 1.16953879472156 1.1825 0.8025 0.7975 -0.67 -0.42185 -0.4619
-0.52 0.53 -0.5 -0.17 2.02 -1.24 -0.02 -1.85 -1.78 -1.01 -1.92 1.05 0.22 -1.04 0.87 0.0742889822316034 1.92370945751652 1.5223665477735 0.4325 -0.6975 -0.9525 -0.295 -0.41435 0.4481
0.48 -0.47 0.5 -2.17 -0.98 -2.24 -2.02 -1.85 2.22 -1.01 -1.92 2.05 1.22 -2.04 -2.13 0.879241193091337 -0.0239016829104889 0.848100586044495 -1.0675 -1.6975 0.0474999999999999 -0.6125 0.75315 -0.0244
0.48 0.53 0.5 1.83 -1.98 -0.24 -0.02 2.15 0.22 0.99 -1.92 0.05 -1.78 -2.04 -1.13 -0.518440519200591 2.00398871685212 0.737459477644597 0.1825 -0.9475 -0.2025 0.0125 -0.54685 -0.1444
0.48 0.53 0.5 0.83 2.02 1.76 -2.02 2.15 0.22 -1.01 2.08 1.05 2.22 -0.04 -0.13 0.508632952578284 1.16871730314937 -0.119721241530913 -0.0674999999999999 1.5525 0.7975 -0.1125 0.77815 0.3356
