-0.26909999E-15 -0.39041744E-15 -0.64661368E-15 -0.15290015E-14  0.15434442E-14 -0.10767450E-15  0.82134964E-15 -0.16060511E-15 -0.56986495E-17  0.73463946E-15
 0.16867114E-14  0.54730457E-15  0.14066861E-14  0.56973453E-15  0.57312949E-15  0.49483851E+00  0.96671981E+00  0.10224735E+01  0.29690678E-15  0.33870285E-15
 0.27706787E-15  0.33813161E-15  0.19674419E-15  0.46421005E-15  0.28220194E-15  0.26244429E-15  0.85699940E-15  0.76485318E-15  0.62449473E-15  0.83272164E-15
 0.83616499E-16  0.37703157E-15  0.23011511E-15  0.44326298E-15  0.22949696E-15  0.39325061E-15  0.32387133E-15  0.42276770E-15  0.89828310E-15  0.85620441E-15
 0.66540283E-15  0.88741286E-15  0.14067221E-15  0.20187525E-15  0.46108778E-15  0.40198805E-15  0.36952212E-15  0.70082574E-15  0.21113592E-15  0.28353544E-15
 0.77089739E-15  0.68464847E-15  0.71638383E-15 -0.80601892E-15  0.21833794E+00  0.37593585E+00  0.14837389E+00  0.48253760E+00  0.23830776E+00  0.27952051E+00
 0.24633601E+00  0.47073480E+00  0.37352663E+00  0.59601432E+00  0.67878085E+00  0.75268978E+00  0.61808467E+00  0.38130197E+00  0.53886956E+00  0.26377457E+00
 0.16132736E+00  0.20731820E+00  0.16760111E+00  0.30425957E+00  0.40548062E+00  0.25828388E+00  0.23506646E+00  0.70292729E+00  0.54717833E+00  0.49883270E+00
 0.71758258E+00  0.86453088E-01  0.22296885E+00  0.19654615E+00  0.41960210E+00  0.17359051E+00  0.41103819E+00  0.29089576E+00  0.34235281E+00  0.69258255E+00
 0.68131644E+00  0.55691969E+00  0.83768743E+00  0.16751355E+00  0.24474098E+00  0.43144855E+00  0.32759237E+00  0.32866019E+00  0.65212214E+00  0.33146060E+00
 0.43117866E+00  0.76209575E+00  0.69866645E+00  0.67462873E+00  0.23395127E+00  0.20733306E+00 -0.35810817E-01  0.28150971E+01  0.23501601E+01  0.25282016E+01
 0.24146154E+01  0.23647993E+01  0.21854949E+01  0.19629506E+01  0.17609568E+01  0.15456574E+01  0.12678639E+01  0.17177378E+01  0.10150126E+01  0.44761816E+00
 0.44991013E+00  0.36520484E+00  0.67462796E+00  0.64567780E+00  0.61771417E+00  0.60421705E+00  0.58363497E+00  0.55452138E+00  0.51260173E+00  0.54628050E+00
 0.43163949E+00  0.42498618E+00  0.48421720E+00  0.47191885E+00  0.70234078E+00  0.65594625E+00  0.63683414E+00  0.56087261E+00  0.58992100E+00  0.57056868E+00
 0.50258654E+00  0.51966047E+00  0.42652538E+00  0.38909876E+00  0.48949546E+00  0.42404112E+00  0.70020241E+00  0.63041914E+00  0.54846883E+00  0.58277053E+00
 0.57606643E+00  0.50969446E+00  0.51007241E+00  0.50260258E+00  0.41131815E+00  0.37417680E+00  0.45064369E+00  0.36745268E+00  0.76171637E+00  0.36460266E+00
 0.59396040E+00  0.28421095E+00  0.10261744E+00  0.13628626E+01  0.78089094E+00 -0.25197323E-01 -0.73555179E-01  0.22080928E+00  0.12072053E+01  0.36959249E+00
 0.38739613E+00  0.33644444E+00
 0.49749371E-01  0.49749371E-01  0.49839742E-01  0.16867425E+00  0.16332483E+00  0.16141871E+00  0.15877973E+00  0.15644488E+00  0.15771811E+00  0.14673446E+00
 0.14983658E+00  0.14743134E+00  0.14282857E+00  0.14961283E+00  0.15420441E+00  0.78938983E-01  0.89468494E-01  0.12539612E+00  0.83065696E-01  0.80710903E-01
 0.79196341E-01  0.78129441E-01  0.77722259E-01  0.76865144E-01  0.72617561E-01  0.74731588E-01  0.73535435E-01  0.70078529E-01  0.73427789E-01  0.76525748E-01
 0.83904169E-01  0.81665479E-01  0.80334678E-01  0.77443592E-01  0.77238269E-01  0.77966340E-01  0.72199099E-01  0.73860750E-01  0.72968900E-01  0.70114195E-01
 0.74698329E-01  0.76091327E-01  0.84047526E-01  0.80227554E-01  0.76783843E-01  0.77876121E-01  0.77454373E-01  0.77691570E-01  0.73097870E-01  0.73732942E-01
 0.73455229E-01  0.69423623E-01  0.74238919E-01  0.76697886E-01  0.16007173E+00  0.22557181E+00  0.17203379E+00  0.16605215E+00  0.17204434E+00  0.16643755E+00
 0.16147618E+00  0.16564043E+00  0.14114156E+00  0.15317476E+00  0.15458958E+00  0.17149687E+00  0.16152109E+00  0.10246091E+00  0.12915319E+00  0.29867548E+00
 0.28722945E+00  0.26433504E+00  0.26107565E+00  0.33001333E+00  0.38177231E+00  0.24701600E+00  0.30796951E+00  0.34865639E+00  0.33863464E+00  0.31225601E+00
 0.37361324E+00  0.28941143E+00  0.28421634E+00  0.30970886E+00  0.24651186E+00  0.30897629E+00  0.31966430E+00  0.23546907E+00  0.33695620E+00  0.35387912E+00
 0.36358017E+00  0.30783617E+00  0.35699326E+00  0.33438781E+00  0.23477159E+00  0.28106749E+00  0.27873358E+00  0.34278592E+00  0.32513621E+00  0.20537788E+00
 0.24314961E+00  0.21331851E+00  0.17309862E+00  0.23619713E+00  0.14537176E-01  0.28766274E-01  0.15644625E+00  0.16477914E+00  0.23795132E+00  0.19109280E+00
 0.20092119E+00  0.19533396E+00  0.22385322E+00  0.22000356E+00  0.23736297E+00  0.24888903E+00  0.27399591E+00  0.24193032E+00  0.23952605E+00  0.71053743E-01
 0.11518199E+00  0.18749878E+00  0.53683989E-01  0.48846215E-01  0.52311499E-01  0.51427547E-01  0.60560483E-01  0.80075964E-01  0.51887073E-01  0.56142986E-01
 0.83717048E-01  0.75583003E-01  0.72109960E-01  0.11289153E+00  0.44434130E-01  0.52584335E-01  0.50009899E-01  0.56905650E-01  0.50366960E-01  0.65262266E-01
 0.52096587E-01  0.61621588E-01  0.90278476E-01  0.91013163E-01  0.75315520E-01  0.11409935E+00  0.47276083E-01  0.49516927E-01  0.72219379E-01  0.59108011E-01
 0.62192813E-01  0.91900617E-01  0.55439003E-01  0.64251252E-01  0.77889688E-01  0.71987323E-01  0.77275343E-01  0.82968503E-01  0.41616207E+00  0.13420309E+00
 0.34817845E+00  0.15618487E+00  0.74282169E-01  0.28625706E+00  0.24531035E+00  0.33133380E-01  0.10977890E+00  0.87212287E-01  0.27301258E+00  0.11951032E+00
 0.14091982E+00  0.17893536E+00
 0.16800000E+03 -0.67628633E+04  0.96125152E+00 -0.55774615E+04  0.10170587E+01  0.13861727E+05  0.14299395E+05  0.13768809E+05  0.23154703E+04  0.13710000E+04
 0.00000000E+00  0.10238972E+01  0.25859360E+00  0.22614693E+00  0.82999490E-01  0.77128678E-01  0.88806199E-01  0.00000000E+00  0.10214836E+00  0.37627608E-03
