0.51 -0.46 0.54 -2.21 -2.01 1.83 -0.84 -2.04 2.04 1.97 -0.82 -2.08 -0.87 -2.18 -2.02 1.86852301864972 0.802853389600821 1.2916347609116 -1.1542 -0.9302 0.8266 -0.4968 -1.0808 1.0208 0.9394 -0.5564 -1.2616 -0.4174 -1.1736 -1.1004 1.1032 0.9292 -0.9436 0.4028 0.9468 -0.8968 -0.8524 0.4044 0.9636 0.5004 0.9756 0.9184 -1.1468 -1.1308 0.8264 -0.4972 -1.1832 1.1732 1.0476 -0.5356 -1.2264 -0.5896 -1.2244 -1.0816
0.51 0.54 0.54 -1.21 -2.01 -0.17 0.16 0.96 1.04 1.97 1.18 0.92 2.13 1.82 1.98 1.30977352443814 3.1421366419697 2.4884633219749 -0.6442 -0.9302 -0.1934 0.0131999999999999 0.4492 0.5108 0.9394 0.4636 0.2684 1.1126 0.8664 0.9396 -0.5668 -1.0808 -0.1936 0.1028 0.5268 0.6032 1.1176 0.6644 0.5036 1.2504 0.9556 1.0584 -0.6068 -1.1308 -0.2536 0.0428 0.4368 0.6332 1.0476 0.5444 0.3936 1.0304 0.9356 1.0784
-0.49 -0.46 0.54 -2.21 1.99 -2.17 -0.84 -2.04 -1.96 1.97 1.18 -0.0800000000000001 0.13 -2.18 -2.02 0.297141535874043 -0.432038593154686 -0.0607851501706602 1.0558 -0.8802 0.9566 0.3432 0.9592 0.9408 -1.0306 -0.7164 -0.1616 -0.0374 1.0064 0.9196 1.1032 -0.9108 0.8964 0.4028 0.9468 0.9432 -0.8524 -0.5156 0.0436 0.0404 0.9756 0.9184 -1.1468 1.0292 -1.3336 -0.4972 -1.1832 -0.9868 1.0476 0.5444 -0.1464 -0.0496 -1.2244 -1.0816
0.51 -0.46 -0.46 -0.21 0.99 0.83 1.16 1.96 1.04 -2.03 -0.82 0.92 0.13 1.82 -0.02 0.405989834303963 -1.60084656264144 0.307107141656062 -0.1342 0.5998 0.3166 0.5232 0.9592 0.5108 -1.1006 -0.5564 0.2684 0.0926 0.8664 -0.0804 0.1832 -0.4508 -0.4836 -0.5172 -0.8932 -0.4368 0.9876 0.4044 -0.4164 0.0404 -0.8644 -0.00160000000000001 0.1432 -0.5008 -0.5436 -0.5772 -0.9832 -0.4068 0.9176 0.2844 -0.5264 -0.1796 -0.8844 0.0184
0.51 0.54 0.54 0.79 1.99 0.83 -1.84 -2.04 0.04 0.97 -0.82 1.92 -0.87 -2.18 -0.02 1.18966658014128 2.03552534568757 2.46268596682778 0.3758 1.1098 0.3166 -1.0068 -1.0808 0.00080000000000003 0.4294 -0.5564 0.7784 -0.4174 -1.1736 -0.0804 0.5132 1.0792 0.3464 -0.9772 -1.0932 0.0632 0.5776 -0.4156 1.0436 -0.3696 -1.2044 -0.0216 0.4732 1.0292 0.2864 -1.0372 -1.1832 0.0932 0.5076 -0.5356 0.9336 -0.5896 -1.2244 -0.00160000000000001
-0.49 0.54 0.54 -2.21 -1.01 0.83 -1.84 0.96 0.04 -0.0299999999999998 -1.82 0.92 2.13 -1.18 -0.02 0.834319233515334 1.89113228869535 1.00399811601016 1.0558 0.5898 -0.5134 0.8332 -0.5108 -0.0392 -0.0506 0.7536 -0.6516 -1.0174 0.5164 -0.0604 -1.1068 -0.5408 0.3464 -0.9772 0.5268 0.0632 0.0376 -0.9556 0.5036 1.2504 -0.6644 -0.0216 -1.1468 -0.5908 0.2864 -1.0372 0.4368 0.0932 -0.0324 -1.0756 0.3936 1.0304 -0.6844 -0.00160000000000001
0.51 0.54 -0.46 1.79 -2.01 -2.17 -0.84 1.96 -0.96 -0.0299999999999998 -1.82 -2.08 -1.87 -2.18 -2.02 -0.582871149532164 0.712686031181274 2.0333400188811 0.8858 -0.9302 -1.2134 -0.4968 0.9592 -0.5092 -0.0806 -1.0664 -1.2616 -0.9274 -1.1736 -1.1004 1.0532 -1.0808 -1.2736 -0.4372 1.0668 -0.4768 0.0376 -0.9556 -1.1164 -0.9096 -1.2044 -1.1016 -0.7768 0.8792 0.8364 0.3428 -0.9832 0.5132 -0.0024 0.7444 0.8536 0.7404 0.9556 0.9384
-0.49 -0.46 0.54 -0.21 -0.00999999999999979 1.83 -0.84 -0.04 -0.96 -2.03 2.18 -2.08 2.13 -2.18 -1.02 1.17252752300814 3.66559926466995 2.2679062311762 0.0758 0.0998 -1.0034 0.3432 -0.0208 0.4508 0.9294 -1.2064 0.8184 -1.0174 1.0064 0.4296 0.1832 0.00919999999999999 -0.9436 0.4028 0.0268 0.4832 0.9876 -0.9756 0.9636 -0.8796 0.9756 0.4584 -0.0668 -0.0508 0.8264 -0.4972 -0.1032 -0.4468 -1.1124 1.0844 -1.2264 1.0304 -1.2244 -0.5416
0.51 0.54 0.54 -0.21 -2.01 -0.17 -0.84 0.96 -1.96 -0.0299999999999998 0.18 -1.08 -1.87 -2.18 -2.02 -0.146130217286775 0.462405154117544 0.671018084563336 -0.1342 -0.9302 -0.1934 -0.4968 0.4492 -1.0192 -0.0806 -0.0464 -0.7516 -0.9274 -1.1736 -1.1004 -0.0268 -1.0808 -0.1936 -0.4372 0.5268 -1.0168 0.0376 0.1244 -0.5764 -0.9096 -1.2044 -1.1016 -0.0668 -1.1308 -0.2536 -0.4972 0.4368 -0.9868 -0.0324 0.00440000000000003 -0.6864 -1.1296 -1.2244 -1.0816
0.51 -0.46 -0.46 -1.21 -0.00999999999999979 -2.17 0.16 1.96 -1.96 -1.03 2.18 -2.08 -0.87 -0.18 -2.02 0.280549881915281 1.36969653423818 0.684928466811901 -0.6442 0.0898 -1.2134 0.0131999999999999 0.9592 -1.0192 -0.5906 0.9736 -1.2616 -0.4174 -0.1536 -1.1004 0.6432 0.00919999999999999 0.8964 -0.0572 -0.8932 0.9432 0.5276 -0.9756 0.9636 0.5004 0.0556 0.9184 0.6032 -0.0408 0.8364 -0.1172 -0.9832 0.9732 0.4576 -1.0956 0.8536 0.2804 0.0356 0.9384
