-0.5 -0.52 -0.54 2 -0.0899999999999999 -2.23 -0.92 -1.87 2.02 -1.84 -2.09 2.02 -2 0.11 2.2 0.877109675168354 1.14629908816577 0.0619802923022692 1.325 -0.985 -1.0125 -0.8135 0.4069 0.5125
-0.5 -0.52 -0.54 -1 -2.09 -2.23 2.08 -1.87 2.02 2.16 -1.09 1.02 -2 -1.89 -1.8 -0.122180876892887 1.71573119742712 2.28664771637868 0.075 -1.735 -0.0125 -0.1385 0.7969 0.0125
0.5 0.48 0.46 0 -0.0899999999999999 -0.23 2.08 -1.87 -1.98 2.16 -0.0899999999999999 -0.98 2 2.11 2.2 1.39276054000209 0.779787552183233 1.16871474251859 0.825 0.0150000000000001 0.4875 0.2815 -0.0981 0.25
-0.5 -0.52 -0.54 -2 -2.09 -2.23 -1.92 0.13 -1.98 2.16 0.91 2.02 -1 0.11 -0.8 1.02016648358407 0.295569881228177 2.51099574830233 -0.675 -0.235 -0.7625 0.2665 0.0169 0.3875
0.5 0.48 0.46 0 -1.09 -2.23 0.0800000000000001 2.13 -1.98 1.16 1.91 2.02 1 2.11 1.2 0.705592844556279 2.91772988658047 0.260397000861438 0.825 1.265 -0.5125 0.2815 0.5019 -0.25
-0.5 -0.52 0.46 -2 -2.09 1.77 0.0800000000000001 0.13 -1.98 -1.84 -0.0899999999999999 -0.98 -2 2.11 0.2 0.490431058907219 2.40071793358043 1.17270770718362 -0.675 0.0150000000000001 -1.0125 -0.4085 -0.1131 0.5125
-0.5 0.48 -0.54 -2 1.91 0.77 -0.92 0.13 -0.98 -1.84 -2.09 -1.98 -2 -1.89 -1.8 0.190686258689508 2.18588337977163 1.70194279265231 -1.675 -0.485 -1.0125 0.8065 -0.3381 0.5125
0.5 -0.52 -0.54 0 -2.09 0.77 -1.92 0.13 1.02 1.16 -2.09 0.02 -2 -0.89 -1.8 1.28850341740029 -0.0866359975656137 1.77027051583013 -0.925 -1.235 0.2375 0.4015 0.5369 0.125
-0.5 -0.52 -0.54 2 1.91 -1.23 -1.92 1.13 -1.98 2.16 -2.09 1.02 1 -0.89 -1.8 0.562246486024123 0.431947213808367 -1.5611724846959 -0.175 0.0150000000000001 -0.0125 -0.0035 -0.1131 0.0125
-0.5 -0.52 -0.54 -2 1.91 1.77 -1.92 0.13 -0.98 -1.84 -1.09 1.02 0 -1.89 -1.8 0.401018451265938 -0.693445432951255 -0.00173777255007468 -1.175 -0.235 -0.2625 0.5365 0.0169 0.1375
-0.5 0.48 -0.54 0 -1.09 1.77 1.08 0.13 -1.98 1.16 -0.0899999999999999 2.02 2 2.11 2.2 1.49151271641959 0.490671938207247 1.92104675580808 1.325 0.265 0.7375 -0.8135 0.0219 -0.3625
0.5 -0.52 -0.54 2 -2.09 -2.23 -1.92 -1.87 -1.98 -0.84 -0.0899999999999999 1.02 -2 2.11 0.2 0.0991888129213395 0.171291501222001 -0.522580445149089 0.325 -0.485 -1.7625 -0.2735 0.1469 -0.875
0.5 0.48 0.46 -2 -2.09 1.77 0.0800000000000001 -1.87 -1.98 0.16 0.91 -1.98 0 1.11 2.2 0.701073541329709 1.05879465107876 2.35547029694067 -0.425 -0.485 -0.0125 -0.2935 -0.3381 -1.64798730217797e-17
0.5 0.48 -0.54 -1 -1.09 -2.23 2.08 0.13 1.02 -1.84 -0.0899999999999999 -1.98 1 -1.89 -1.8 -0.914847668236879 2.29794066062619 -0.766476147828348 -0.675 -0.735 -0.5125 0.2665 -0.4581 -0.25
-0.5 -0.52 -0.54 2 1.91 1.77 -0.92 -1.87 -1.98 -1.84 0.91 1.02 1 0.11 0.2 0.0778355861439214 -0.19057857702753 -0.14476550398197 0.575 0.265 -0.2625 -0.4085 -0.2431 0.1375
0.5 0.48 0.46 0 -0.0899999999999999 -1.23 -0.92 2.13 -0.98 1.16 -0.0899999999999999 -1.98 -2 -1.89 -1.8 2.16769940236012 0.257689025087389 0.9304272992142 -1.175 0.0150000000000001 -0.7625 -0.6385 -0.0981 -0.375
0.5 0.48 -0.54 2 -1.09 1.77 -1.92 -0.87 1.02 1.16 -2.09 -0.98 2 -1.89 0.2 -1.30882113506469 0.368287681753844 1.10825766916424 -0.175 -1.485 1.4875 -0.0035 -0.8181 0.75
0.5 -0.52 0.46 0 -2.09 -2.23 1.08 0.13 -1.98 0.16 -2.09 -0.98 0 -1.89 -0.8 0.803609037734371 1.50451924457512 -0.758317010585019 -0.175 -1.485 -1.0125 -0.1785 0.6669 -0.5
0.5 0.48 0.46 1 -1.09 1.77 0.0800000000000001 -0.87 0.02 2.16 0.91 0.02 1 0.11 0.2 2.46942184081542 2.56848632364767 3.4860594279907 0.325 -0.235 1.2375 0.0515 -0.2181 0.625
0.5 0.48 0.46 2 1.91 1.77 -1.92 2.13 0.02 1.16 1.91 2.02 2 1.11 2.2 1.11180278830577 -0.165251423868546 1.03149603559243 1.075 1.765 1.2375 0.3965 0.7419 0.625
0.5 -0.52 0.46 -2 -2.09 1.77 -1.92 -0.87 2.02 -0.84 1.91 -1.98 0 -1.89 1.2 0.35258652836058 -0.107750942753408 -0.747048478520786 -1.175 -0.735 0.7375 -0.6385 0.2769 0.375
0.5 0.48 0.46 2 -0.0899999999999999 -0.23 -0.92 2.13 -1.98 -1.84 -2.09 0.02 -2 -1.89 -1.8 1.41333913700442 0.764965509300519 0.529354544766064 -0.175 -0.485 -1.5125 -0.1785 -0.3381 -0.75
0.5 -0.52 -0.54 -2 -2.09 -0.23 2.08 -1.87 -0.98 -1.84 -2.09 0.02 2 -0.89 0.2 1.16932525342047 0.458349157153225 0.686489692315397 0.075 -1.735 -0.2625 -0.1385 0.7969 -0.125
-0.5 -0.52 -0.54 2 1.91 0.77 1.08 -1.87 2.02 -1.84 -0.0899999999999999 -0.98 1 -1.89 -1.8 0.524306301590345 -2.2368241553939 1.16435951090938 0.075 -0.485 0.4875 -0.1385 0.1469 -0.2375
0.5 -0.52 0.46 0 -2.09 1.77 2.08 1.13 0.02 -1.84 1.91 1.02 2 2.11 1.2 0.439070051348058 0.612062890855401 2.36693209016197 1.075 0.765 0.4875 0.3965 -0.5031 0.25
-0.5 0.48 -0.54 1 1.91 -2.23 -1.92 -1.87 2.02 -1.84 -0.0899999999999999 -1.98 -1 -1.89 -0.8 0.311548206991548 0.249182948172947 0.835462791089065 -0.925 -0.485 -0.7625 0.4015 -0.3381 0.3875
0.5 0.48 0.46 -2 -2.09 -1.23 -1.92 -1.87 -1.98 -1.84 -1.09 0.02 1 -0.89 0.2 2.20958036749484 2.70534240470054 1.95256645790683 -0.925 -1.485 -1.0125 -0.5235 -0.8181 -0.5
-0.5 0.48 0.46 -2 1.91 -0.23 0.0800000000000001 -0.87 2.02 -1.84 -0.0899999999999999 1.02 0 -1.89 0.2 1.5219353742873 1.56186558799822 2.35454002055887 -0.175 -0.235 -0.0125 -0.1785 -0.2181 0.0125
0.5 0.48 0.46 2 1.91 -1.23 0.0800000000000001 2.13 -0.98 -0.84 -0.0899999999999999 2.02 2 1.11 1.2 1.33295212045353 1.87324312204017 1.16136416416849 1.325 1.265 -0.2625 0.5115 0.5019 -0.125
0.5 -0.52 -0.54 -2 -0.0899999999999999 -1.23 -1.92 -0.87 -1.98 -1.84 -2.09 2.02 1 -0.89 0.2 1.11504418657109 0.167277004879457 -0.903133853076356 -0.425 -0.985 -1.0125 0.1315 0.4069 -0.5
0.5 0.48 -0.54 1 -0.0899999999999999 1.77 -1.92 1.13 0.02 0.16 -2.09 -1.98 -2 -1.89 -1.8 -0.191198646102697 0.418039467710387 0.977106781638097 -1.175 -0.735 -0.0125 0.5365 -0.4581 -1.64798730217797e-17
-0.5 -0.52 0.46 2 -2.09 1.77 -1.92 -1.87 1.02 0.16 0.91 -1.98 -2 -1.89 -0.8 -0.773638146079395 -0.122130056506066 -0.795916736269373 -0.675 -1.235 0.2375 -0.4085 0.5369 -0.1125
-0.5 -0.52 0.46 2 -0.0899999999999999 1.77 0.0800000000000001 1.13 1.02 0.16 1.91 0.02 2 1.11 1.2 0.767965692695708 -0.341408036494297 0.26428847157573 0.825 1.015 1.2375 0.2815 -0.6331 -0.6125
