-0.13144655E-13 -0.14818987E-13 -0.15986653E-13  0.45066053E-13 -0.81750946E-15  0.19367441E-13 -0.15609718E-14  0.33300819E-13  0.24152447E-13 -0.14058794E-13
-0.10905263E-13  0.58783985E-14  0.13317443E-13  0.95508089E-14 -0.12939554E-13  0.60103303E+00  0.80111319E+00  0.10811069E+01  0.49921465E-16 -0.14729329E-14
-0.14389917E-14 -0.31888192E-14 -0.17116271E-14 -0.31169430E-14 -0.31726619E-14 -0.54273861E-14 -0.13424167E-14 -0.39152196E-14 -0.34731017E-14 -0.33606367E-14
 0.12085827E-14 -0.57902791E-15 -0.86286357E-15 -0.50867976E-15 -0.32585945E-15 -0.11576959E-14 -0.51800893E-15 -0.39857956E-15 -0.18578812E-14  0.64829526E-16
-0.47483868E-15 -0.81557473E-15  0.83160604E-15 -0.12431963E-14 -0.38557681E-14 -0.11625196E-14 -0.29283437E-14 -0.50306553E-14 -0.36365094E-14 -0.33395388E-14
-0.28746992E-14 -0.35562543E-14 -0.46835941E-14 -0.10856413E-13  0.77521592E+00  0.86726111E+00  0.25032902E+00  0.10798587E+00  0.42085966E+00  0.41514024E+00
 0.34747222E+00  0.61167252E+00  0.38899514E+00  0.84605742E+00  0.39982086E+00  0.63650268E+00  0.59213465E+00  0.51139277E+00  0.78156728E+00  0.37777203E+00
 0.22342880E+00  0.44142333E+00  0.70555872E+00  0.62095183E+00  0.80230528E+00  0.37568387E+00  0.84651554E+00  0.48298597E+00  0.72621220E+00  0.65591782E+00
 0.10286623E+01  0.18557407E+00 -0.75947687E-01  0.29684395E+00  0.29434600E+00  0.29298475E+00  0.17496973E+00  0.98419122E-01  0.21009970E+00  0.13712288E+00
 0.26980585E+00  0.16796511E+00  0.35105845E+00  0.37124231E+00  0.22588876E+00  0.41216388E+00  0.71373928E+00  0.65710413E+00  0.76572436E+00  0.40058625E+00
 0.80040932E+00  0.50518721E+00  0.72692442E+00  0.65310478E+00  0.20341316E+00  0.19092281E+00  0.17254423E+00  0.26117053E+01  0.25325229E+01  0.23731408E+01
 0.22627759E+01  0.23624551E+01  0.19020213E+01  0.21115928E+01  0.14132625E+01  0.20516696E+01  0.18037436E+01  0.17910905E+01  0.75488549E+00  0.50411040E+00
 0.43539190E+00  0.29921994E+00  0.63648129E+00  0.62611216E+00  0.61661446E+00  0.51873076E+00  0.55195457E+00  0.47420061E+00  0.54990065E+00  0.46211395E+00
 0.51897711E+00  0.48523319E+00  0.48242724E+00  0.32775831E+00  0.67418289E+00  0.62606865E+00  0.61125213E+00  0.60472089E+00  0.58511341E+00  0.59541845E+00
 0.56910294E+00  0.60991406E+00  0.54632491E+00  0.58408332E+00  0.57122964E+00  0.52148479E+00  0.64319849E+00  0.61514390E+00  0.60571557E+00  0.51568067E+00
 0.53851163E+00  0.48500699E+00  0.54756492E+00  0.44555405E+00  0.51013219E+00  0.48159865E+00  0.48644611E+00  0.32736316E+00  0.10783958E+01  0.29829615E+00
 0.50561512E-02  0.77350445E-01  0.10309821E+00  0.14902738E+01  0.64048290E+00 -0.45078695E-02  0.78656860E-01  0.21788989E+00  0.92956531E+00  0.31107825E+00
 0.37769455E+00  0.17805104E-02
 0.49989998E-01  0.49909920E-01  0.49989998E-01  0.16447188E+00  0.15968406E+00  0.16239150E+00  0.15873247E+00  0.15944906E+00  0.15683112E+00  0.15287577E+00
 0.15748015E+00  0.15132415E+00  0.15516120E+00  0.15210523E+00  0.14983658E+00  0.86441293E-01  0.10016027E+00  0.11084998E+00  0.81705324E-01  0.79811648E-01
 0.81183299E-01  0.79195946E-01  0.79747662E-01  0.78387365E-01  0.76200582E-01  0.78628749E-01  0.75485490E-01  0.77469029E-01  0.75905822E-01  0.74720815E-01
 0.82564302E-01  0.79203889E-01  0.79400979E-01  0.78968257E-01  0.77705637E-01  0.77594362E-01  0.75578675E-01  0.78710355E-01  0.74190408E-01  0.77456117E-01
 0.75985327E-01  0.74049875E-01  0.82050599E-01  0.79136714E-01  0.80170371E-01  0.79163112E-01  0.79535715E-01  0.78279108E-01  0.76323576E-01  0.76494969E-01
 0.75215690E-01  0.77248625E-01  0.76117374E-01  0.73840916E-01  0.27215564E+00  0.42134783E+00  0.15768023E+00  0.14859419E+00  0.15065494E+00  0.15526502E+00
 0.16162547E+00  0.15961368E+00  0.14104743E+00  0.10488338E+00  0.14745176E+00  0.15919863E+00  0.12855440E+00  0.10198869E+00  0.12409989E+00  0.22455567E+00
 0.21952520E+00  0.23250385E+00  0.20854330E+00  0.24842946E+00  0.22102107E+00  0.22745606E+00  0.20864590E+00  0.21108490E+00  0.19251852E+00  0.16229962E+00
 0.10927057E+00  0.24146959E+00  0.22635707E+00  0.23427489E+00  0.28333479E+00  0.26924461E+00  0.32050541E+00  0.25109634E+00  0.31287709E+00  0.26951048E+00
 0.31248212E+00  0.29280376E+00  0.33444408E+00  0.22460562E+00  0.22213727E+00  0.21758391E+00  0.20535719E+00  0.25993860E+00  0.20360453E+00  0.22753684E+00
 0.17155620E+00  0.20634648E+00  0.18256997E+00  0.14969307E+00  0.29017260E-01  0.35236981E-01  0.40339284E-01  0.18263619E+00  0.17606820E+00  0.22592634E+00
 0.23607665E+00  0.22429776E+00  0.27454484E+00  0.21676137E+00  0.26476154E+00  0.20941107E+00  0.27069664E+00  0.21055642E+00  0.21270572E+00  0.98589711E-01
 0.10592025E+00  0.13955063E+00  0.49428344E-01  0.45969993E-01  0.56611236E-01  0.65111957E-01  0.68884008E-01  0.72326198E-01  0.56742851E-01  0.77892944E-01
 0.54264918E-01  0.66692635E-01  0.53219113E-01  0.52336928E-01  0.44334829E-01  0.43475524E-01  0.51805053E-01  0.54107998E-01  0.53155549E-01  0.50331693E-01
 0.45267053E-01  0.50164253E-01  0.40559527E-01  0.54465458E-01  0.47857001E-01  0.62398374E-01  0.49418502E-01  0.47036055E-01  0.56586362E-01  0.64511359E-01
 0.73429085E-01  0.73671319E-01  0.59145145E-01  0.72249413E-01  0.53114861E-01  0.67293167E-01  0.55489875E-01  0.55725507E-01  0.67808914E+00  0.10385142E+00
 0.26940066E+00  0.40338289E-01  0.59811868E-01  0.27511346E+00  0.13197146E+00  0.25223032E-01  0.11673182E+00  0.60952671E-01  0.17614977E+00  0.14666405E+00
 0.12616803E+00  0.94742239E-01
 0.16800000E+03 -0.68264846E+04  0.86635956E+00 -0.57346152E+04  0.10027839E+01  0.13988969E+05  0.14426638E+05  0.13896052E+05  0.21419681E+04  0.13710000E+04
 0.00000000E+00  0.10195011E+01  0.35486041E+00  0.32662673E+00  0.74989329E-01  0.68822470E-01  0.81044585E-01  0.26114522E-09  0.95660180E-01  0.34837923E-03
