0.512 0.52 0.548 2.124 -0.864 -1.884 1.872 -2 -0.94 0.1 -0.024 1.984 1.988 2.02 0.956 1.33346629262197 1.3026400086179 -0.00989203982782794 1.026976 -0.460736 -1.125216 0.952928 -1.02 -0.54256 0.0984 -0.052576 0.855616 0.971712 0.92448 0.378944 0.99296 -0.45456 -1.00736 0.93888 -1.024 -0.4536 -0.036 -0.01696 0.91136 0.94752 0.9368 0.36224 1.159904 -0.414944 -0.948864 1.063712 -1.06 -0.54224 -0.0344 0.017696 1.010464 0.974848 1.01792 0.435776
-0.488 -0.48 -0.452 -1.876 -0.864 0.116 -0.128 0 0.0600000000000001 -1.9 -0.024 -2.016 -0.012 -0.98 -0.044 -0.114964156285354 1.51150455391944 -0.167003297472728 0.854976 0.403264 -0.217216 0.056928 0.004 -0.09056 0.9744 -0.028576 0.823616 -0.040288 0.36848 -0.089056 0.78896 0.40944 -0.08336 0.02688 0.016 0.0064 0.824 0.00704000000000002 0.84736 -0.08048 0.3568 -0.11376 0.843904 0.449056 0.031136 0.095712 0.036 -0.05424 0.7696 0.041696 0.834464 -0.109152 0.35392 -0.068224
-0.488 0.52 -0.452 -0.876 1.136 -0.884 1.872 0 1.06 0.1 -1.024 -2.016 0.988 1.02 0.956 2.49767366659974 0.482404648164429 2.18863966850409 0.366976 -0.572736 0.270784 -0.919072 0.004 -0.57856 -0.00160000000000001 0.459424 0.823616 -0.528288 -0.60752 -0.577056 -0.56704 0.58544 -0.48736 0.93888 0.016 0.5864 -0.036 -0.53696 -1.16864 0.42752 0.4168 0.36224 0.391904 -0.454944 0.483136 -0.808288 0.036 -0.50624 -0.1344 0.493696 0.834464 -0.561152 -0.55008 -0.520224
-0.488 -0.48 -0.452 2.124 2.136 2.116 1.872 0 -1.94 -1.9 -1.024 0.984 1.988 2.02 1.956 0.951272797362459 0.602399721375672 2.36972296198223 -1.097024 -1.060736 -1.193216 -0.919072 0.004 0.88544 0.9744 0.459424 -0.640384 -1.016288 -1.09552 -1.065056 -1.13104 -1.03056 -1.04336 -0.93312 0.016 0.9664 0.824 0.48704 -0.59264 -1.04048 -1.0832 -1.07376 -0.964096 -0.906944 -0.872864 -0.808288 0.036 0.84976 0.7696 0.493696 -0.521536 -1.013152 -1.00208 -0.972224
-0.488 -0.48 0.548 0.124 -1.864 -0.884 -2.128 -2 -1.94 2.1 -1.024 -2.016 -2.012 -1.98 -2.044 0.254378236342915 -1.70355898971536 -2.25816274001555 -0.121024 0.891264 0.270784 1.032928 0.98 0.88544 -0.9776 0.459424 0.823616 0.935712 0.85648 0.886944 -0.17104 0.88944 0.39664 0.98688 0.976 0.9664 -1.096 0.48704 0.84736 0.87952 0.8368 0.84624 0.063904 -0.962944 -0.400864 -1.128288 -1.06 -1.09024 1.0616 -0.530304 -1.181536 -1.217152 -1.17408 -1.208224
0.512 0.52 0.548 1.124 -1.864 -1.884 -2.128 2 -1.94 1.1 -0.024 -1.016 -2.012 -1.98 -0.044 -0.914209295425478 -0.0215404738176972 0.741984097231741 0.514976 -0.972736 -1.125216 -1.095072 1.028 -1.05456 0.6104 -0.052576 -0.680384 -1.076288 -1.12352 -0.133056 0.47296 -0.97456 -1.00736 -1.14112 1.056 -0.9736 0.484 -0.01696 -0.64864 -1.13248 -1.1432 -0.15776 0.611904 -0.962944 -0.948864 -1.128288 1.132 -1.09024 0.5136 0.017696 -0.633536 -1.217152 -1.17408 -0.112224
0.512 -0.48 -0.452 2.124 -1.864 -1.884 -2.128 -2 0.0600000000000001 1.1 0.976 -1.016 1.988 2.02 1.956 2.33568240457785 1.09824734905128 1.28007672241806 1.026976 -0.972736 -1.125216 -1.095072 -1.02 -0.03056 0.6104 0.459424 -0.680384 0.971712 0.92448 0.890944 -1.13104 0.88944 0.87664 0.98688 0.976 0.0064 -0.616 -0.47296 0.36736 -1.04048 -1.0832 -1.07376 -0.964096 0.901056 0.935136 0.999712 0.94 -0.05424 -0.5864 -0.410304 0.382464 -1.013152 -1.00208 -0.972224
0.512 -0.48 -0.452 -1.876 -1.864 -0.884 1.872 -2 2.06 -1.9 0.976 0.984 -0.012 -1.98 0.956 0.0908189896512205 0.474055070449052 2.50880861833921 -1.021024 -0.972736 -0.613216 0.952928 -1.02 0.99344 -0.9256 0.459424 0.343616 -0.052288 -1.12352 0.378944 0.78896 0.88944 0.39664 -0.93312 0.976 -0.9536 0.824 -0.47296 -0.59264 -0.08048 0.8368 -0.59376 0.843904 0.901056 0.483136 -0.808288 0.94 -0.95824 0.7696 -0.410304 -0.521536 -0.109152 0.80592 -0.520224
0.512 -0.48 0.548 -1.876 -0.864 1.116 1.872 2 -1.94 -0.9 -0.024 1.984 1.988 2.02 1.956 -0.185438099895498 2.71678737294443 0.656827000572739 -1.021024 -0.460736 0.410784 0.952928 1.028 -1.05456 -0.4136 -0.052576 0.855616 0.971712 0.92448 0.890944 0.78896 0.40944 -0.56336 -0.93312 -0.944 0.9664 0.344 0.00704000000000002 -1.07264 -1.04048 -1.0832 -1.07376 -1.032096 -0.414944 0.695136 1.063712 1.132 -1.09024 -0.5824 0.017696 1.010464 0.974848 1.01792 0.983776
-0.488 -0.48 -0.452 -1.876 -0.864 -0.884 0.872 -2 2.06 -1.9 0.976 -2.016 -1.012 -0.98 0.956 1.21618831897197 0.169309038679171 0.745752802100164 0.854976 0.403264 0.270784 -0.431072 0.98 -1.06656 0.9744 -0.516576 0.823616 0.447712 0.36848 -0.577056 0.78896 0.40944 0.39664 -0.45312 0.976 -0.9536 0.824 -0.47296 0.84736 0.39952 0.3568 -0.59376 0.843904 0.449056 0.483136 -0.356288 0.94 -0.95824 0.7696 -0.410304 0.834464 0.342848 0.35392 -0.520224
