0.46 -0.43 0.49 0.99 -2.12 -1.83 -0.11 0.0700000000000001 -0.26 1.88 -2.03 -1.01 -2.16 0.99 -0.87 1.81869469999946 1.24697310263409 0.728870380171788 0.3208 -1.1204 -0.7836 0.0288 0.0144 -0.1892 0.7196 -0.9576 -0.6392 -1.0772 0.3308 -0.4904 -0.3714 0.9732 0.7138 -0.0554 -0.1902 -0.0864 -0.8968 0.7858 0.3086 0.8476 -0.4914 0.2782 0.4102 -1.1476 -0.8834 -0.0278 -0.1014 -0.2348 0.9324 -1.0194 -0.5798 -1.0868 0.4102 -0.5426
0.46 0.57 0.49 0.99 -2.12 -0.83 -2.11 1.07 -2.26 1.88 -0.0299999999999998 0.99 -0.16 -1.01 1.13 2.93343989235613 1.61980482645498 1.59082639720994 0.3208 -1.1204 -0.3236 -0.8912 0.4744 -1.1092 0.7196 -0.0376 0.2808 -0.1572 -0.5892 0.4296 0.6186 -1.1468 -0.5462 -1.3054 0.4498 -1.4864 0.9832 -0.1042 0.4386 -0.1724 -0.6414 0.5482 0.4102 -1.1476 -0.3934 -1.0078 0.3886 -1.2148 0.9324 -0.0394 0.4002 -0.1068 -0.5698 0.4374
0.46 -0.43 -0.51 0.99 -2.12 -0.83 -1.11 -1.93 -2.26 -0.12 -2.03 0.99 1.84 -1.01 -1.87 0.0498416445314666 0.798617259210617 2.2994936216192 0.3208 -1.1204 -0.3236 -0.4312 -0.9056 -1.1092 -0.2004 -0.9576 0.2808 0.7628 -0.5892 -0.9504 -0.3714 0.9732 0.2838 0.3746 0.6698 0.7736 -0.0368 0.7858 -0.5514 -0.8724 0.3686 0.7082 -0.5798 0.9724 0.4366 0.5922 0.8486 1.0452 0.0724 1.0106 -0.5898 -0.9668 0.4402 0.8374
-0.54 -0.43 0.49 1.99 -1.12 0.17 -0.11 1.07 -1.26 -0.12 -2.03 -0.00999999999999979 -1.16 0.99 -0.87 1.08350305311178 0.540275193138367 -0.186499981179997 -1.2092 0.4596 -0.0336 0.1388 -0.5956 0.6108 -0.0804 1.0724 -0.1692 0.5428 -0.6592 0.3796 -0.8014 0.5432 -0.1462 -0.0554 -0.6202 0.3436 -0.0368 0.7858 -0.1214 0.4176 -0.4914 0.2782 0.9002 -0.6576 0.0966 -0.0278 0.3886 -0.7248 -0.0476 -1.0194 -0.0898 -0.5968 0.4102 -0.5426
0.46 -0.43 0.49 1.99 -0.12 0.17 -2.11 -1.93 -1.26 0.88 -2.03 1.99 -0.16 -2.01 -1.87 0.590613115372065 1.43024416143236 0.541088192189346 0.7808 -0.2004 0.1364 -0.8912 -0.9056 -0.6492 0.2596 -0.9576 0.7408 -0.1572 -1.0492 -0.9504 -0.8014 0.1132 -0.1462 0.8046 0.6698 0.3436 -0.4668 0.7858 -0.9814 -0.0124 0.7986 0.7082 0.9002 -0.1676 0.0966 -1.0078 -1.0814 -0.7248 0.4424 -1.0194 0.8902 -0.1068 -1.0598 -1.0326
-0.54 -0.43 -0.51 -2.01 -1.12 2.17 1.89 -0.93 -2.26 -1.12 -0.0299999999999998 1.99 1.84 -2.01 0.13 0.383232902806072 2.70857248624616 1.41590429679154 0.9508 0.4596 -1.1136 -0.9412 0.4844 1.1508 0.4596 -0.0076 -1.2492 -1.0772 0.9608 -0.1604 0.9186 0.5432 -1.0062 -0.9154 0.2398 0.7736 0.3932 -0.0742 -0.9814 -0.8724 0.7986 -0.1518 0.9502 0.4624 -1.0934 -0.9378 0.3386 1.0452 0.5824 -0.00939999999999999 -1.0998 -0.9668 0.9502 -0.1826
0.46 -0.43 -0.51 1.99 1.88 1.17 -1.11 0.0700000000000001 -0.26 -1.12 -0.0299999999999998 -0.00999999999999979 1.84 -0.00999999999999979 2.13 0.741176184851503 0.380801024275163 0.147395552401652 0.7808 0.7196 0.5964 -0.4312 0.0144 -0.1892 -0.6604 -0.0376 -0.1792 0.7628 -0.1292 0.8896 -0.8014 -0.7468 -0.5762 0.3746 -0.1902 -0.0864 0.3932 -0.0742 -0.1214 -0.8724 -0.0614 -1.0118 -1.0898 -1.0676 -0.5834 0.5922 -0.1714 0.0252 0.5824 -0.00939999999999999 -0.0798 -0.9668 -0.0698 -1.2026
0.46 -0.43 -0.51 0.99 1.88 -0.83 0.89 0.0700000000000001 0.74 -1.12 -0.0299999999999998 -2.01 -1.16 1.99 2.13 0.770581780171628 -0.926736075547712 0.86576550210076 0.3208 0.7196 -0.3236 0.4888 0.0144 0.2708 -0.6604 -0.0376 -1.0992 -0.6172 0.7908 0.8896 -0.3714 -0.7468 0.2838 -0.4854 -0.1902 -0.5164 0.3932 -0.0742 0.7386 0.4176 -0.9214 -1.0118 -0.5798 -1.0676 0.4366 -0.4278 -0.1714 -0.4848 0.5824 -0.00939999999999999 0.9402 0.5632 -1.0898 -1.2026
0.46 0.57 -0.51 -2.01 -0.12 0.17 -1.11 -1.93 1.74 0.88 0.97 1.99 0.84 -0.00999999999999979 0.13 0.191603856085095 -0.40286249149133 0.0422749681560881 -1.0592 -0.2004 0.1364 -0.4312 -0.9056 0.7308 0.2596 0.4224 0.7408 0.3028 -0.1292 -0.0304 -1.0914 -0.00680000000000002 0.0238 -0.7354 -1.2602 0.7936 0.4132 0.4658 1.0086 0.3976 -0.0714 -0.0218 0.9502 -0.0476 -0.0734 0.5922 0.8486 -0.9948 -0.4376 -0.5194 -1.0998 -0.4568 -0.0698 -0.1826
0.46 0.57 0.49 -1.01 1.88 0.17 1.89 -1.93 -0.26 1.88 -1.03 1.99 -0.16 -1.01 0.13 1.08883014399225 0.586686015825833 0.238119333575757 -0.5992 0.7196 0.1364 0.9488 -0.9056 -0.1892 0.7196 -0.4976 0.7408 -0.1572 -0.5892 -0.0304 -0.5214 1.1332 0.0238 0.9746 -1.2602 -0.3464 0.9832 -0.6742 1.0086 -0.1724 -0.6414 -0.0218 -0.5698 0.8124 0.0966 0.9522 -1.0814 -0.2348 0.9324 -0.5294 0.8902 -0.1068 -0.5698 -0.0526
