0.52 0.49 0.46 -1.85 2.11 -2.02 1.86 1.98 1.12 0.11 -1.89 -1.95 0.97 -0.12 0.9 2.68630716783418 2.42461170398626 2.89841490065362 -1.044 1.1044 -1.2308 0.9044 0.9192 0.5448 0.1144 -1.0056 -1.098 0.3788 -0.1348 0.386 -0.923 1.0078 -1.1196 0.8128 0.8704 0.4876 0.1078 -1.0322 -1.091 0.3406 -0.1576 0.332 -1.102 0.9512 -1.1484 0.7112 0.9116 0.5904 -0.0388 -0.9688 -0.864 0.3124 -0.2104 0.308
0.52 -0.51 0.46 -1.85 -1.89 0.98 0.86 -2.02 1.12 2.11 -1.89 0.05 0.97 -2.12 -0.1 -1.99790964026229 -0.881004096783581 -1.31907975804293 -1.044 -0.9756 0.3292 0.3844 -1.1608 0.5448 1.1544 -1.0056 -0.058 0.3788 -1.1748 -0.134 0.927 0.9378 -0.6296 -0.5372 0.9304 -0.6324 -1.0222 0.8578 -0.161 -0.6294 0.9824 -0.058 -1.102 -0.8888 0.2316 0.2512 -0.9284 0.5904 0.8812 -0.9688 0.056 0.3124 -1.1304 -0.152
-0.48 -0.51 0.46 2.15 2.11 0.98 1.86 -2.02 -1.88 -1.89 -1.89 -0.95 -0.0299999999999998 0.88 -1.1 -0.331621799186024 2.31033623026923 1.40427635245711 -1.114 -1.0056 -0.6508 -0.9556 0.8592 0.8648 0.9644 0.8844 0.372 -0.1112 -0.4948 0.446 -1.113 -1.1022 -0.6296 -1.0472 0.9304 0.8976 1.0178 0.8578 0.349 -0.1194 -0.5476 0.452 0.738 0.9512 0.2316 0.7112 -0.9284 -0.7896 -0.9588 -0.9688 -0.404 -0.1476 0.2496 -0.612
-0.48 0.49 -0.54 -1.85 2.11 1.98 -1.14 1.98 2.12 2.11 0.11 2.05 1.97 -0.12 -0.1 1.32017759877888 2.57404194338124 2.81633685659386 0.806 -1.0056 -1.1308 0.4844 -1.0608 -1.0552 -0.9556 -0.0756 -1.068 -1.0712 -0.0148 -0.034 -0.923 1.0078 0.8404 -0.6572 0.8704 0.9776 1.0878 -0.0522 0.869 0.8306 -0.1576 -0.158 0.748 -1.1588 -1.2884 0.4712 -1.0684 -1.0696 -1.2288 -0.1588 -1.074 -1.1976 -0.0904 -0.052
-0.48 -0.51 -0.54 -1.85 -1.89 -2.02 -1.14 -2.02 2.12 -1.89 -1.89 1.05 -2.03 -0.12 -0.1 0.34928802556163 3.02921152760472 3.38635300976109 0.806 0.9144 0.7892 0.4844 0.8592 -1.0552 0.9644 0.8844 -0.588 0.8488 -0.0148 -0.034 0.927 0.9378 0.9004 0.4828 0.9304 -1.1424 1.0178 0.8578 -0.671 0.9006 -0.0376 -0.058 0.748 1.0012 0.8716 0.4712 1.0916 -1.0696 0.9312 0.9212 -0.534 0.9624 -0.0904 -0.052
-0.48 -0.51 -0.54 -0.85 -1.89 1.98 -2.14 1.98 1.12 -1.89 0.11 -1.95 -2.03 -2.12 -2.1 1.35917557091721 -0.232721014622441 1.84105407509822 0.326 0.9144 -1.1308 0.9644 -1.0608 -0.5752 0.9644 -0.0756 0.852 0.8488 0.9452 0.926 0.417 0.9378 -1.1396 0.9928 -1.1096 -0.6324 1.0178 -0.1622 0.859 0.9006 0.9824 0.962 0.208 1.0012 -1.2884 1.0112 -1.0684 -0.5296 0.9312 -0.1588 1.086 0.9624 0.9896 1.028
0.52 -0.51 0.46 1.15 -1.89 -2.02 -2.14 -2.02 0.12 -0.89 -1.89 -1.95 0.97 1.88 -0.1 0.135333128362931 1.92192265178974 0.137348838466265 0.516 -0.9756 -1.2308 -1.1756 -1.1608 0.0248 -0.4056 -1.0056 -1.098 0.3788 0.9052 -0.134 -0.603 0.9378 0.9004 0.9928 0.9304 -0.1224 0.5078 0.8578 0.859 -0.6294 -1.0576 -0.058 0.278 -0.8888 -1.1484 -1.1288 -0.9284 0.1304 -0.4988 -0.9688 -0.864 0.3124 0.7096 -0.152
-0.48 -0.51 -0.54 2.15 2.11 -2.02 -0.14 -1.02 -1.88 0.11 -1.89 0.05 -2.03 -2.12 -2.1 0.607874879386498 0.691790625651066 0.15491528729635 -1.114 -1.0056 0.7892 0.0044 0.3792 0.8648 0.00440000000000006 0.8844 -0.108 0.8488 0.9452 0.926 -1.113 -1.1022 0.9004 -0.0272 0.4204 0.8976 -0.00219999999999995 0.8578 -0.161 0.9006 0.9824 0.962 -1.412 -1.1588 0.8716 -0.0688 0.5516 1.0904 -0.1488 0.9212 0.00599999999999998 0.9624 0.9896 1.028
-0.48 0.49 -0.54 -1.85 -0.89 -0.02 1.86 0.98 -1.88 -1.89 1.11 -1.95 0.97 0.88 -1.1 1.68322459126719 0.715300937184905 0.861110436309847 0.806 0.4344 -0.1708 -0.9556 -0.5808 0.8648 0.9644 -0.5556 0.852 -0.5912 -0.4948 0.446 -0.923 -0.4622 -0.1396 0.8128 0.3804 -0.9824 -0.8722 0.4378 -1.091 0.3406 0.3324 -0.648 0.748 0.4612 -0.2084 -1.1488 -0.5284 1.0904 0.9312 -0.6988 1.086 -0.6576 -0.6304 0.488
-0.48 0.49 -0.54 2.15 2.11 -0.02 1.86 -2.02 1.12 0.11 1.11 2.05 0.97 1.88 1.9 0.800661147873151 -0.0427109180326901 3.48882303027773 -1.114 -1.0056 -0.1708 -0.9556 0.8592 -0.5752 0.00440000000000006 -0.5556 -1.068 -0.5912 -0.9748 -0.994 1.037 1.0078 -0.1396 0.8128 -1.0896 0.4876 0.1078 0.4378 0.869 0.3406 0.8224 0.822 -1.412 -1.1588 -0.2084 -1.1488 1.0916 -0.5296 -0.1488 -0.6988 -1.074 -0.6576 -1.1704 -1.132
