-0.52315545E-15 -0.42126292E-15 -0.73190418E-15  0.10024671E-14  0.70465412E-15  0.49750078E-15  0.38798964E-15  0.12378254E-14  0.76350724E-15  0.71002108E-15
 0.10948576E-14  0.15220363E-14  0.14222126E-14  0.13994228E-14  0.17822513E-14  0.62344235E+00  0.93426526E+00  0.10980080E+01  0.11233106E-15  0.50516367E-16
-0.41537774E-16 -0.10743164E-16  0.65644689E-16  0.16079422E-16  0.39689989E-16 -0.58928664E-16  0.21786316E-16  0.96831061E-17  0.10194302E-15  0.42258120E-16
 0.97913144E-16  0.43263859E-16  0.13487278E-16  0.32467703E-17  0.45788146E-16 -0.34031257E-18  0.21396700E-17  0.20957476E-16  0.13670419E-16  0.53825999E-16
 0.71288563E-16  0.10294916E-15  0.93097193E-18  0.84594603E-16  0.84995581E-16  0.32386457E-16  0.36591195E-16  0.64025308E-16  0.75071628E-17  0.14565888E-16
 0.55680346E-16  0.39591127E-16  0.89582575E-16  0.24818489E-15  0.63947529E+00  0.72325164E+00  0.33030063E+00  0.33069885E+00  0.41001883E+00  0.40220419E+00
 0.62071544E+00  0.51468277E+00  0.33172515E+00  0.78413832E+00  0.76349056E+00  0.88572758E+00  0.96130371E+00  0.58264762E+00  0.66368479E+00  0.44305903E+00
 0.82500800E-01  0.27734393E+00  0.29913706E+00  0.64954770E+00  0.51965779E+00  0.42730758E+00  0.67697877E+00  0.46328077E+00  0.82679152E+00  0.71362698E+00
 0.88690430E+00  0.31533813E+00  0.35116252E+00  0.42542991E+00  0.32464844E+00  0.87559134E+00  0.55714500E+00  0.34137988E+00  0.78905529E+00  0.68407965E+00
 0.98140520E+00  0.95489824E+00  0.10786003E+01  0.37677464E+00  0.24947135E+00  0.52320170E+00  0.26212245E+00  0.87198156E+00  0.50313240E+00  0.19244321E+00
 0.85530972E+00  0.69583625E+00  0.10281324E+01  0.95172763E+00  0.18808110E+00  0.17888139E+00  0.11063334E+00  0.25078530E+01  0.26732779E+01  0.27141590E+01
 0.25112941E+01  0.20951350E+01  0.21330855E+01  0.20813670E+01  0.15791341E+01  0.15822392E+01  0.14542983E+01  0.10214744E+01  0.11797367E+01  0.51116294E+00
 0.55483800E+00  0.59453952E+00  0.59412694E+00  0.67571646E+00  0.70003420E+00  0.60922343E+00  0.53148311E+00  0.55451947E+00  0.49547923E+00  0.46634728E+00
 0.46005857E+00  0.44900844E+00  0.41214299E+00  0.42426094E+00  0.64259112E+00  0.65789747E+00  0.69312507E+00  0.65247262E+00  0.50744301E+00  0.55213952E+00
 0.53114080E+00  0.45669663E+00  0.45573616E+00  0.42421323E+00  0.34662089E+00  0.37800640E+00  0.62006444E+00  0.65037417E+00  0.65391207E+00  0.65422297E+00
 0.49389127E+00  0.53578293E+00  0.48336855E+00  0.41224211E+00  0.46200055E+00  0.41077277E+00  0.31690860E+00  0.37498793E+00  0.63696057E+00  0.18175617E+00
-0.28698325E+00  0.13576673E+00  0.14369012E+00  0.10453632E+01  0.70606863E+00  0.22778301E-01  0.13922466E-02  0.15076272E+00  0.83289993E+00  0.25716555E+00
 0.20362277E+00 -0.11846510E+00
 0.49355850E-01  0.49989998E-01  0.49638696E-01  0.16192283E+00  0.16696107E+00  0.16999705E+00  0.16371927E+00  0.15804747E+00  0.15524174E+00  0.14820257E+00
 0.14906038E+00  0.14804053E+00  0.15081114E+00  0.14097872E+00  0.14916769E+00  0.89101873E-01  0.96005827E-01  0.11947551E+00  0.78976110E-01  0.82264364E-01
