0.5 0.47 -0.53 0.7 2.01 1.68 -0.7 0.79 1.97 -0.15 -2.2 -0.0499999999999998 -0.12 -0.19 -0.97 1.05661630413244 2.55911029182496 0.880874756325875 0.4782 -0.1086 -0.18
0.5 0.47 0.47 1.7 0.01 -0.32 0.3 -1.21 1.97 0.85 1.8 1.95 0.88 1.81 2.03 0.0944914177528431 0.734186155318056 1.80522908489804 0.9182 0.8314 0.32
-0.5 -0.53 -0.53 1.7 2.01 -2.32 2.3 -1.21 -2.03 1.85 0.8 -2.05 -0.12 1.81 -0.97 -0.274317931172427 -0.562438354220193 1.58786287523477 0.4782 -0.9786 -0.06
0.5 -0.53 -0.53 1.7 -1.99 1.68 0.3 -0.21 -2.03 -0.15 1.8 1.95 -2.12 1.81 0.03 1.9736717892649 0.559796259764296 1.17965262666185 -0.0518 -0.9786 -1.18
0.5 0.47 0.47 -1.3 -1.99 -1.32 -1.7 1.79 0.97 1.85 -0.2 -0.0499999999999998 -2.12 -2.19 0.03 1.64751932142481 1.43004345018963 0.612755291488381 -0.0218 -1.0486 -1.18
0.5 0.47 0.47 1.7 -1.99 0.68 2.3 -2.21 1.97 1.85 -1.2 -1.05 -0.12 1.81 2.03 1.87867775187739 1.99323356899706 2.23652662479207 0.9182 0.8314 -0.18
-0.5 -0.53 0.47 -0.3 0.01 1.68 -1.7 -0.21 1.97 1.85 -1.2 -0.0499999999999998 1.88 1.81 2.03 -2.67059943297965 0.888386296958942 -0.629558329794466 0.9182 -0.9786 -1.06
-0.5 0.47 -0.53 1.7 -1.99 1.68 1.3 1.79 1.97 0.85 1.8 -2.05 -0.12 0.81 0.03 2.98294297791396 -0.160690887708779 1.43116237629856 -0.0518 0.3614 -0.06
-0.5 -0.53 -0.53 1.7 -1.99 1.68 0.3 0.79 1.97 -0.15 -0.2 -2.05 0.88 1.81 0.03 1.25507621546778 -0.667933476603008 0.327908047915356 -0.0518 -0.9786 -0.56
0.5 0.47 0.47 1.7 2.01 -2.32 -1.7 1.79 -1.03 0.85 -1.2 -0.0499999999999998 -0.12 0.81 -0.97 2.06380383659467 0.00618444867444468 0.421550423116956 -0.4918 0.3614 -0.18
0.5 -0.53 -0.53 0.7 -1.99 -0.32 0.3 0.79 -2.03 -2.15 1.8 0.95 -0.12 0.81 -0.97 0.559924651977524 1.50655508933315 0.00417685729746148 0.4782 -0.4486 -0.18
0.5 -0.53 -0.53 1.7 -1.99 -2.32 -1.7 -2.21 0.97 -1.15 -2.2 -1.05 -2.12 -0.19 -0.97 -1.37293316350384 -0.502810032773087 -0.456934425985507 0.4782 0.0814 -1.18
0.5 0.47 -0.53 1.7 0.01 0.68 2.3 1.79 1.97 -0.15 0.8 0.95 -1.12 -1.19 -0.97 -0.921586334422038 0.745072153133001 -0.632783480829427 0.4782 -0.5786 -0.68
0.5 -0.53 -0.53 -2.3 -1.99 -2.32 2.3 1.79 1.97 -0.15 -2.2 0.95 1.88 -2.19 -1.97 -0.468825280691033 -1.10849244587583 -2.74942460421326 1.0082 1.1414 0.82
0.5 0.47 0.47 1.7 0.01 -1.32 -1.7 0.79 0.97 -2.15 -1.2 1.95 0.88 0.81 0.03 -0.945283887134517 1.57483139857204 2.74321471664369 -0.0218 0.3614 0.32
-0.5 -0.53 -0.53 -2.3 -1.99 -1.32 -0.7 -0.21 -1.03 1.85 -2.2 -2.05 -2.12 -1.19 -0.97 0.191756943088677 -1.07718378538839 0.79639958642305 0.4782 0.6114 0.94
-0.5 -0.53 0.47 0.7 -1.99 -0.32 0.3 0.79 -2.03 0.85 -0.2 1.95 -1.12 0.81 0.03 0.929688722986014 0.772023024889591 2.07468875726957 -0.0218 -0.4486 0.44
-0.5 -0.53 -0.53 -2.3 -1.99 1.68 0.3 0.79 -0.0299999999999998 0.85 0.8 -1.05 1.88 -0.19 1.03 1.5491417089274 0.685445844725377 1.74793749761097 -0.5818 0.0814 -1.06
0.5 0.47 0.47 -1.3 -0.99 -2.32 -0.7 -1.21 -2.03 -2.15 -1.2 -2.05 -1.12 -0.19 -1.97 0.177870308012487 0.557639738194695 0.0978101999799695 -0.9618 -0.1086 -0.68
-0.5 0.47 0.47 -2.3 0.01 1.68 -1.7 0.79 -1.03 -2.15 -2.2 0.95 -2.12 -2.19 -0.97 2.03724626595454 2.83293478571213 1.90541251414357 -0.4918 -1.0486 0.94
-0.5 -0.53 0.47 -2.3 -0.99 0.68 1.3 -0.21 -0.0299999999999998 1.85 0.8 -0.0499999999999998 0.88 0.81 -0.97 1.56731583640594 2.47679876583658 2.58636823302307 -0.4918 -0.4486 -0.56
0.5 -0.53 -0.53 0.7 2.01 1.68 2.3 -0.21 -0.0299999999999998 -1.15 -2.2 1.95 -0.12 0.81 -0.97 -0.335763499352815 0.0628101876762647 0.231569017087421 0.4782 -0.4486 -0.18
